n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,8,high,0,82,-92115.65091338663,-75349.89155568538,0.002714838871156645,0.002714838871156645,0.0031902529368038612,1.5234462556041926e-05,1.4033538140065502,1,0.7121834120212199,0.005047233265178306,0.6329372777370649,0.023315838810323175,14.800679925346273,0.11156001801186677,0.14830398392190508,7.970233077699861,-75349.19949737011,1.7718650843016803
2048,8,high,0,83,-92114.2766189612,-75159.8375205587,0.0026826402135603084,0.0026826402135603084,0.0031436530752287917,1.4919228294069405e-05,1.374294425433618,1,0.7135379825779365,0.0050217201365587195,0.6291275961644627,0.023718832238178056,14.77349325903577,0.11146331922734273,0.14850279069242317,7.969752723737123,-75159.15976231388,1.7628355692140758
2048,8,high,0,84,-92112.93068545058,-74971.6117153146,0.002650983718474903,0.002650983718474903,0.003097933501778116,1.4611562507122295e-05,1.3459335106163053,1,0.7148711815373312,0.00499660424766271,0.6253772670630281,0.02411639561980561,14.746537852990672,0.11136815745509598,0.14869936020926497,7.969274432565564,-74970.9479141463,1.7785604358650744
2048,8,high,0,85,-92111.61243446532,-74785.19296104024,0.002619855318523004,0.002619855318523004,0.0030530739978972266,1.4311247893791839e-05,1.3182509852631483,1,0.7161834757887601,0.004971877321006411,0.6216850814416843,0.02450869586461124,14.71981154833629,0.11127450322989434,0.1488937248893659,7.968798247257766,-74784.54278379086,1.7639854387380183
2048,8,high,0,86,-92110.32120699508,-74600.56036881128,0.002589241547076358,0.002589241547076358,0.003009054846375925,1.4018074769433241e-05,1.2912274702393916,1,0.7174753182998582,0.004947531302882876,0.6180498606920215,0.024895895474129404,14.693312199887503,0.1111823277651092,0.14908591661248366,7.9683242081344385,-74599.92349181531,1.7736389078199863
2048,8,high,0,87,-92109.05636273367,-74417.69333696728,0.0025591294951457537,0.0025591294951457537,0.0029658568241508476,1.3731840740984885e-05,1.2648442614154192,1,0.7187471486942135,0.004923558355294324,0.6144704557286199,0.02527815265853972,14.667037676647771,0.11109160293551952,0.14927596672830984,7.9678523528876335,-74417.06944572151,1.762421844061464
2048,8,high,0,88,-92107.81727943273,-74236.57154810257,0.0025295067727961716,0.0025295067727961716,0.0029234611940691657,1.345235039713852e-05,1.2390833009412745,1,0.7199993937934404,0.004899950848328159,0.6109457461503683,0.025655621450936472,14.640985862238008,0.11100230126044247,0.14946390606389157,7.96738271669823,-74235.96033695061,1.778742950875312
2048,8,high,0,89,-92106.60335228307,-74057.17496582831,0.002500361474501696,0.002500361474501696,0.0028818496958478157,1.317941501070934e-05,1.2139271496562287,1,0.7212324681268987,0.004876701352937529,0.6074746394232826,0.02602845181930169,14.615154655264469,0.11091439588720849,0.14964976493128776,7.966915332348043,-74056.57613765827,1.759403868112713
2048,8,high,0,90,-92105.41399332158,-73879.48383135279,0.0024716821479676197,0.0024716821479676197,0.002841004536425662,1.2912852262535214e-05,1.189358961491962,1,0.7224467744119241,0.0048538026340899,0.6040560700851254,0.026396789776060636,14.58954196963342,0.11082786057499674,0.14983357313540274,7.96645023032676,-73878.8970973077,1.7695655231364071
2048,8,high,0,91,-92104.24863086309,-73703.47865991977,0.002443457765973213,0.002443457765973213,0.002800908379864908,1.2652485971904144e-05,1.1653624584869249,1,0.7236427040070988,0.004831247644253614,0.6006889989719305,0.026760777485220988,14.564145734819409,0.1107426696790417,0.15001535998194246,7.965987438934154,-73702.90373911985,1.7633823929354548
2048,8,high,0,92,-92103.10670895522,-73529.14023713855,0.002415677700894975,0.002415677700894975,0.002761544336943089,1.2398145849315652e-05,1.1419219078670722,1,0.7248206373408095,0.004809029517195787,0.597372412466398,0.02712055336701269,14.538963896092833,0.11065879813521637,0.15019515428545252,7.965526984377643,-73528.57685641506,1.7771867238916457
2048,8,high,0,93,-92101.98768685583,-73356.44961523406,0.002388331701561555,0.002388331701561555,0.002722895954541227,1.2149667251992135e-05,1.1190220993885305,1,0.7259809443170792,0.0047871415620662425,0.594105321767999,0.027476252200051565,14.5139944147118,0.11057622144499554,0.1503729843774009,7.965068890865586,-73355.89750887363,1.7639138558879495
2048,8,high,0,94,-92100.89103853123,-73185.38810924097,0.0023614098721795778,0.0023614098721795778,0.0026849472049238488,1.1906890960157047e-05,1.0966483246011194,1,0.7271239847004531,0.004765577257748142,0.5908867621845397,0.02782800522100981,14.489235268082671,0.11049491566080152,0.15054887811427395,7.9646131806964116,-73184.84701874055,1.7714698961935937
2048,8,high,0,95,-92099.81625217458,-73015.93729316184,0.002334902653077588,0.002334902653077588,0.0026476824749820382,1.1669662959076545e-05,1.0747863566502929,1,0.7282501084815152,0.004744330247454612,0.587715792444851,0.028175940221810247,14.464684449892847,0.11041485737172832,0.1507228628856619,7.9641598743438955,-73015.40696699315,1.7674308898858726
2048,8,high,0,96,-92098.76282974359,-72848.07899610623,0.0023088008030726255,0.0023088008030726255,0.002611086555512787,1.1437834230977406e-05,1.0534224309958518,1,0.7293596562244564,0.004723394333555574,0.5845914940322176,0.028520181644342113,14.44033997021906,0.11033602368964346,0.15089496562231164,7.963708990538701,-72847.55918948987,1.7758761793375015
2048,8,high,0,97,-92097.7302865161,-72681.7952984249,0.002283095383260002,0.002283095383260002,0.002575144630564963,1.1211260561586186e-05,1.032543227483984,1,0.7304529593979655,0.004702763472620086,0.581512970538109,0.028860850672753458,14.416199855613993,0.11025839223566157,0.15106521280412835,7.963260546346391,-72681.28577311293,1.7641492672264576
2048,8,high,0,98,-92096.71815066315,-72517.06852785079,0.0022577777420725756,0.0022577777420725756,0.002539842266914505,1.0989802352446376e-05,1.0121358529577265,1,0.731530340690586,0.004682431770659213,0.5784793470357452,0.029198065323328137,14.392262149173492,0.11018194112698572,0.15123363046811356,7.962814557242121,-72516.56905191805,1.7710878946818411
2048,8,high,0,99,-92095.72596283868,-72353.88125565668,0.0022328395014853887,0.0022328395014853887,0.0025051654036809534,1.0773324439649532e-05,0.9921878244640538,1,0.7325921143115753,0.0046623934785593405,0.5754897694730017,0.02953194053197894,14.368524910586604,0.11010664896410863,0.15140024421622494,7.9623710371820495,-72353.39160330006,1.764825482852757
2048,8,high,0,100,-92094.75327578481,-72192.21629283749,0.002208272544222048,0.002208272544222048,0.002471100342127386,1.0561695927832652e-05,0.9726870538725052,1,0.7336385862782006,0.004642642987692461,0.5725434040841413,0.029862588239438104,14.344986216170135,0.11003249481836756,0.15156507922315002,7.961929998671807,-72191.73624418286,1.7714249421842396
2048,8,high,0,101,-92093.79965395213,-72032.05668632415,0.0021840690018744566,0.0021840690018744566,0.002437633735650979,1.0354790026173263e-05,0.953621832682984,1,0.7346700546903241,0.00462317482569597,0.569639436819857,0.030190117474119926,14.321644158889377,0.10995945821984557,0.1517281602439848,7.961491452831979,-72031.58602724069,1.7658179998397827
2048,8,high,0,102,-92092.86467313457,-71873.38571523433,0.002160221243836017,0.002160221243836017,0.002404752579986069,1.0152483892231613e-05,0.9349808175611543,1,0.735686809993048,0.004603983652410769,0.566777072795092,0.03051463443276159,14.29849684836637,0.10988751914561082,0.1518895116218111,7.961055409460823,-71872.92423715579,1.775562385097146
2048,8,high,0,103,-92091.94792011763,-71716.18688716456,0.0021367218669777525,0.0021367218669777525,0.0023724442036270332,9.954658487277607e-06,0.9167530169361271,1,0.7366891352281316,0.004585064255970326,0.5639555357541153,0.030836242558852422,14.275542410876895,0.10981665800828583,0.15204915729516752,7.960621877094376,-71715.73438691723,1.7659984049387276
2048,8,high,0,104,-92091.04899234005,-71560.44393452737,0.002113563685975864,0.002113563685975864,0.0023406962584832103,9.761198431412723e-06,0.8989277775835944,1,0.7376773062748264,0.004566411549033153,0.5611740675523244,0.031155042618907114,14.252778989337326,0.10974685564493881,0.15220712080541018,7.960190863064,-71560.00021416445,1.7762317908927798
2048,8,high,0,105,-92090.16749756767,-71406.14081093638,0.0020907397242571203,0.0020907397242571203,0.0023094967107629705,9.571991871288572e-06,0.8814947723731166,1,0.7386515920807242,0.004548020565150674,0.5584319276542565,0.03147113277664326,14.230204743282206,0.10967809330628821,0.1523634253039599,7.959762373551507,-71405.70567757841,1.7593624549917877
2048,8,high,0,106,-92089.30305357941,-71253.26168764137,0.002068243205484383,0.002068243205484383,0.0022788338320985924,9.386930350470089e-06,0.8644439882627921,1,0.7396122548831703,0.004529886455265326,0.5557283926472982,0.0317846086650837,14.207817848833422,0.10961035264621227,0.15251809355943347,7.9593364136419975,-71252.83495332251,1.7708872058428824
2048,8,high,0,107,-92088.45528786455,-71101.79095001527,0.002046067545540235,0.002046067545540235,0.0022486961909067293,9.205908685922027e-06,0.8477657148614526,1,0.7405595504217442,0.004512004484331459,0.5530627557705845,0.03209556345667197,14.185616498661753,0.10954361571155588,0.1526711479646588,7.958912987374461,-71101.37243153523,1.7576800240203738
2048,8,high,0,108,-92087.62383733116,-70951.71319409454,0.002024206344980662,0.002024206344980662,0.002219072643987352,9.02882484872485e-06,0.8314505333837587,1,0.7414937281422789,0.0044943700280543385,0.5504343264586018,0.032404087931409364,14.16359890194139,0.10947786493222497,0.15282261054357046,7.958492097790295,-70951.30271287562,1.7772237076424062
2048,8,high,0,109,-92086.80834802476,-70803.01322317323,0.002002653381891747,0.002002653381891747,0.0021899523283555045,8.855579853446748e-06,0.8154893064056523,1,0.7424150313928569,0.004476978569741426,0.5478424298990093,0.032710270543089504,14.141763284298074,0.10941308311156182,0.15297250295798753,7.958073746979769,-70802.61060512273,1.7614456936717033
2048,8,high,0,110,-92086.00847485705,-70655.67604445208,0.0019814026051492416,0.0019814026051492416,0.0021613246533097596,8.686077648430914e-06,0.7998731677071191,1,0.7433236976121825,0.004459825697261821,0.5452864066042116,0.03301419748366419,14.120107887751367,0.10934925341699175,0.15312084651427263,7.957657936126572,-70655.28111982948,1.7801949623972178
2048,8,high,0,111,-92085.22388134437,-70509.68686574255,0.0019604481280218423,0.0019604481280218423,0.0021331792927258286,8.520225012214539e-06,0.784593512682477,1,0.7442199585107113,0.004442907100107686,0.5427656119962251,0.033315952745800015,14.098630970651515,0.10928635937093513,0.15326766216987214,7.957244665550518,-70509.29946903141,1.7650943929329515
2048,8,high,0,112,-92084.45423935507,-70365.03109222607,0.0019397842221094996,0.0019397842221094996,0.002105506177577654,8.357931455923395e-06,0.7696419893036364,1,0.7451040402448889,0.004426218566555404,0.5402794160043968,0.0336156181836631,14.077330807611368,0.10922438484197441,0.1534129705397386,7.9568339347484445,-70364.65106201023,1.771599401254207
2048,8,high,0,113,-92083.69922886597,-70221.69432326825,0.0019194053115910727,0.0019194053115910727,0.0020782954886802707,8.199109125796787e-06,0.7550104890979128,1,0.745976163584828,0.004409755980920221,0.5378272026755458,0.03391327357197094,14.056205689433758,0.10916331403627154,0.15355679190263627,7.956425742433454,-70221.3215021127,1.7588010462932289
2048,8,high,0,114,-92082.95853772716,-70079.66234928838,0.0018993059677454979,0.0018993059677454979,0.0020515376496433313,8.043672713113498e-06,0.7406911388097797,1,0.7468365440757325,0.004393515320902648,0.5354083697961073,0.03420899666339228,14.03525392303465,0.10910313148922506,0.15369914620732972,7.9560200865724955,-70079.29658362392,1.7760041309520602
2048,8,high,0,115,-92082.23186143476,-69938.92114868312,0.001879480903747677,0.001879480903747677,0.0020252233200456216,7.891539367727735e-06,0.7266762923973147,1,0.7476853921933598,0.004377492655020877,0.5330223285258817,0.034502863244286974,14.014473831362455,0.10904382205736285,0.15384005307865803,7.955616964422414,-69938.5622886951,1.7626588982529938
2048,8,high,0,116,-92081.5189029116,-69799.45688480462,0.001859924969707959,0.001859924969707959,0.001999343388802033,7.742628613004004e-06,0.7129585231596138,1,0.748522913493792,0.004361684140127674,0.5306685030429932,0.03479494718888487,13.993863753313757,0.10898537091046119,0.15397953182349483,7.955216372564461,-69799.10478432552,1.781883557792753
2048,8,high,0,117,-92080.81937229536,-69661.25590299215,0.0018406331479358354,0.0018406331479358354,0.0019738889677414218,7.596862264838639e-06,0.699530616242555,1,0.7493493087577758,0.00434608601900698,0.5283463301996841,0.03508532051189439,13.97342204364575,0.10892776352388454,0.1541176014365962,7.954818306937466,-69660.91041939761,1.7626671162433922
2048,8,high,0,118,-92080.13298673366,-69524.30472765659,0.0018216005484297205,0.0018216005484297205,0.001948851385373651,7.454164356665675e-06,0.6863855616975343,1,0.7501647741298686,0.004330694618048087,0.5260552591885778,0.03537405341963318,13.95314707288564,0.10887098567113847,0.1542542806063373,7.954422762869523,-69523.96572176526,1.7752348762005568
2048,8,high,0,119,-92079.45947018622,-69388.59005941765,0.0018028224045652749,0.0018028224045652749,0.001924222180847146,7.314461063336816e-06,0.6735165474383393,1,0.7509695012526248,0.004315506344993768,0.5237947512190612,0.03566121435967862,13.933037227237284,0.10881502341662998,0.15438958772034034,7.9540297351084535,-69388.25739539409,1.768316316884011
2048,8,high,0,120,-92078.79855323368,-69254.0987722924,0.0017842940689699416,0.0017842940689699416,0.0018999930980909685,7.17768062877543e-06,0.660916952547268,1,0.7517636773960328,0.0043005176867603224,0.5215642792034422,0.03594687006911812,13.91309090848522,0.10875986310862873,0.15452354087099346,7.953639217850955,-69253.77231755332,1.7736045140773058
2048,8,high,0,121,-92078.14997289234,-69120.81791093481,0.001766011009584139,0.001766011009584139,0.001876156080133362,7.043753301830739e-06,0.6485803413379472,1,0.7525474855824097,0.004285725207325903,0.5193633274525598,0.036231085621399206,13.89330653389632,0.10870549137242293,0.15465615786086512,7.953251204770569,-69120.49753605842,1.7668232186697423
2048,8,high,0,122,-92077.51347243547,-68988.73468792552,0.0017479688058900523,0.0017479688058900523,0.0018527032635967111,6.912611266109964e-06,0.6365004568651784,1,0.7533211047069461,0.004271125545685395,0.5171913913805242,0.036513924471851755,13.87368253611931,0.10865189510366408,0.15478745620801249,7.952865689044498,-68988.42026656386,1.7734909169375896
2048,8,high,0,123,-92076.88880122025,-68857.83648111069,0.00173016314529227,0.00173016314529227,0.001829626973355425,6.784188578328522e-06,0.6246712152205873,1,0.7540847096540859,0.0042567154138689655,0.5150479772182862,0.03679544850190242,13.854217363082245,0.10859906146189482,0.15491745315118824,7.952482663379253,-68857.5278899048,1.7606339240446687
2048,8,high,0,124,-92076.2757145202,-68728.11083098975,0.0017125898196604903,0.0017125898196604903,0.00180691971735919,6.658421109015865e-06,0.6130867000465514,1,0.7548384714099103,0.004242491595022096,0.5129326017357385,0.03707571806201937,13.83490947788817,0.10854697786425455,0.155046165654946,7.9521021200353355,-68727.8079494875,1.7761140908114612
2048,8,high,0,125,-92075.67397336333,-68599.54543815038,0.0016952447220083646,0.0016952447220083646,0.0017845741816157057,6.535246481310625e-06,0.6017411568755051,1,0.7555825571706967,0.004228450941544878,0.5108447919720644,0.03735479201343317,13.815757358709098,0.10849563197935679,0.15517361041464667,7.951724050850803,-68599.24814872714,1.7630998487584293
