n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,8,high,2,332,-23003.360373654858,-13233.597298800636,0.0003016308914927649,0.0003016308914927649,0.00041822204087027526,3.3158234267399495e-07,0.007627510651218472,1,0.8261499041765626,-0.0043707284334176385,0.31094403583167873,0.17891948560863247,11.259206302356587,0.09460327452769428,0.16177233622627205,7.879519140989913,-13233.59299029068,0.6863698761444539
512,8,high,2,333,-23003.3528225701,-13227.082017465058,0.00029919615130769196,0.00029919615130769196,0.00042187965702361607,3.2826007303970674e-07,0.007551084756414639,1,0.8262441343575049,-0.004368411761794456,0.3106927913865775,0.1802347269726381,11.251214921034826,0.09457880039758633,0.1618117020266499,7.87930071315704,-13227.07774577633,0.672407768201083
512,8,high,2,334,-23003.34534648247,-13220.615722882685,0.00029677903288113824,0.00029677903288113824,0.0004255461175115549,3.249999114545722e-07,0.007476087630493566,1,0.8263375432516005,-0.004366115732020412,0.31044374854323636,0.18155835560314504,11.243253193827426,0.09455442179760012,0.16185096926817416,7.879082743665281,-13220.611487308055,0.6804388340096921
512,8,high,2,335,-23003.337943983766,-13214.198041702146,0.0002943793677103579,0.0002943793677103579,0.0004292215316974435,3.2180096385220004e-07,0.0074024987043230794,1,0.8264301376615198,-0.00436384017299085,0.3101968883801825,0.18289044574802693,11.235320894204113,0.09453013737396065,0.16189013910744518,7.878865225892345,-13214.193841544762,0.6649483989458531
512,8,high,2,336,-23003.33061368604,-13207.828603490452,0.0002919969889384006,0.0002919969889384006,0.0004329060086171177,3.1866234992179935e-07,0.007330297725275159,1,0.8265219243145495,-0.004361584915519405,0.3099521921905799,0.1842310721660163,11.227417798154697,0.09450594577042803,0.16192921269321803,7.878648153212346,-13207.824438063599,0.6782067201565951
512,8,high,2,337,-23003.32335422129,-13201.507040703316,0.0002896317313403187,0.0002896317313403187,0.0004365996569963282,3.155832027919861e-07,0.007259464749949984,1,0.8266129098635195,-0.004359349792312668,0.3097096414794957,0.18558031012881226,11.219543684162215,0.09448184562807316,0.16196819116650965,7.878431518995168,-13201.502909330204,0.667828954057768
512,8,high,2,338,-23003.31616424107,-13195.232988655625,0.00028728343129981297,0.00028728343129981297,0.00044030258527189003,3.1256267235203954e-07,0.007189980220573489,1,0.8267031008877205,-0.004357134637945716,0.30946921796120985,0.18693823542306687,11.21169833317634,0.09445783558505404,0.16200707566070568,7.878215316605923,-13195.228890669263,0.6763945610728115
512,8,high,2,339,-23003.30904241621,-13189.00608549229,0.00028495192679617645,0.00028495192679617645,0.00044401490161044554,3.0959992066565317e-07,0.007121824859495973,1,0.826792503893806,-0.0043549392888372306,0.3092309035565613,0.18830492435232404,11.203881528587067,0.09443391427639372,0.16204586730166548,7.87799953940433,-13189.002020235312,0.6771636109333485
512,8,high,2,340,-23003.301987436505,-13182.825972159299,0.0002826370573833996,0.0002826370573833996,0.0004477367139311128,3.066941235525329e-07,0.0070549797055718955,1,0.8268811253166816,-0.0043527635832258495,0.30899468039033634,0.18968045373882214,11.196093056198633,0.09441008033375911,0.1620845672078265,7.877784180744103,-13182.821938983807,0.6790141970850527
512,8,high,2,341,-23003.29499801038,-13176.692292375023,0.0002803386641713522,0.0002803386641713522,0.0004514681299253587,3.0384447106294367e-07,0.0069894261250738055,1,0.8269689715203831,-0.004350607361145991,0.30876053078869325,0.19106490092523387,11.188332704203729,0.09438633238524169,0.16212317649030755,7.877569233972405,-13176.688290642454,0.6763410759158432
512,8,high,2,342,-23003.28807286459,-13170.604692601843,0.000278056589812897,0.000278056589812897,0.000455209257080591,3.0105016652890154e-07,0.006925145789864473,1,0.8270560487989405,-0.004348470464404706,0.30852843727662504,0.19245834377629212,11.180600263157956,0.09436266905513858,0.16216169625301066,7.8773546924292,-13170.600721682786,0.6799610189627856
512,8,high,2,343,-23003.281210743946,-13164.56282201792,0.00027579067848458713,0.00027579067848458713,0.000458960202701586,2.983104251409108e-07,0.006862120644655079,1,0.8271423633772306,-0.004346352736558337,0.30829838257545994,0.19386086068031716,11.172895525954509,0.09433908896373569,0.16220012759272298,7.877140549446688,-13164.558881292003,0.6706722208764404
512,8,high,2,344,-23003.274410410988,-13158.566332489314,0.00027354077586819344,0.00027354077586819344,0.0004627210739343579,2.956244761621548e-07,0.0068003329579369165,1,0.8272279214118186,-0.0043442540228897,0.30807034960039625,0.19527253055066263,11.165218287799147,0.09431559072709213,0.16223847159921606,7.876926798348701,-13158.562421345028,0.6791709458921105
512,8,high,2,345,-23003.26767064569,-13152.614878542276,0.0002713067291419874,0.0002713067291419874,0.00046649197778964036,2.929915618215297e-07,0.006739765296515543,1,0.8273127289917862,-0.004342174170385723,0.3078443214580747,0.19669343282703178,11.157568346185368,0.09429217295682588,0.1622767293553457,7.876713432450117,-13152.610996376854,0.668769767973572
512,8,high,2,346,-23003.26099024523,-13146.708117335824,0.0002690883869551261,0.0002690883869551261,0.0004702730211679773,2.9041093446701793e-07,0.006680400460027158,1,0.8273967921395501,-0.004340113027714928,0.307620281444184,0.1981236474767134,11.14994550086986,0.09426883425990083,0.16231490193714998,7.876500445056254,-13146.704263555102,0.6758278361521661
512,8,high,2,347,-23003.254368023678,-13140.845708634524,0.00026688559942053005,0.00026688559942053005,0.0004740643108839815,2.878818597287751e-07,0.006622221553698182,1,0.8274801168116676,-0.0043380704452057805,0.3073982130411007,0.1995632549957107,11.14234955384816,0.09424557323841551,0.1623529904139467,7.876287829462282,-13140.841882652781,0.6833656730595976
512,8,high,2,348,-23003.247802811686,-13135.027314781513,0.0002646982180941228,0.0002646982180941228,0.0004778659536925911,2.8540361667735985e-07,0.006565211991983233,1,0.8275627088996328,-0.004336046274824839,0.3071780999155636,0.20101233640974758,11.13478030933055,0.09422238848939338,0.16239099584842956,7.876075578952626,-13135.023516021378,0.6731656149495393
512,8,high,2,349,-23003.241293456304,-13129.252600671778,0.0002625260959653845,0.0002625260959653845,0.0004816780563144385,2.829754927629901e-07,0.006509355382149806,1,0.827644574230661,-0.00433404037015533,0.3069599259163795,0.2024709732751937,11.127237573718208,0.0941992786045746,0.16242891929676373,7.875863686800386,-13129.24882856404,0.6872578167822212
512,8,high,2,350,-23003.234838820637,-13123.521233725594,0.0002603690874360739,0.0002603690874360739,0.00048550072546388323,2.805967899834876e-07,0.006454635666159447,1,0.8277257185684624,-0.004332052586376206,0.3067436750721621,0.2039392476798465,11.119721155579555,0.09417624217020927,0.16246676180868047,7.8756521462667415,-13123.517487709134,0.6950483690015972
512,8,high,2,351,-23003.22843778365,-13117.832883862271,0.00025822704831351625,0.00025822704831351625,0.000489334067875602,2.782668190327754e-07,0.006401036986062536,1,0.8278061476140075,-0.004330082780241165,0.30652933158910134,0.2054172422436591,11.112230865626838,0.09415327776685262,0.16250452442757055,7.875440950600336,-13117.829163383883,0.7019401548895985
512,8,high,2,352,-23003.222089239855,-13112.187223474033,0.0002560998357921495,0.0002560998357921495,0.000493178190332566,2.7598490420361657e-07,0.00634854379677563,1,0.8278858670062789,-0.004328130810058057,0.30631687984876543,0.20690504011928068,11.104766516692942,0.0941303839691619,0.16254220819057755,7.875230093036737,-13112.183527988342,0.682175851194188
512,8,high,2,353,-23003.21579209911,-13106.583927400192,0.0002539873084385385,0.0002539873084385385,0.0004970331996950184,2.737503781687069e-07,0.0062971407460281625,1,0.8279648823230157,-0.004326196535668557,0.30610630440593095,0.20840272499255486,11.097327923708395,0.09410755934569469,0.16257981412868935,7.875019566797789,-13106.580256369492,0.6693941629491746
512,8,high,2,354,-23003.209545286354,-13101.022672901468,0.00025188932618473015,0.00025188932618473015,0.0005008992029299497,2.7156258546005407e-07,0.006246812754397979,1,0.8280431990814475,-0.004324279818428144,0.3058975899864443,0.20991038108286908,11.089914903678629,0.0940848024587095,0.16261734326682928,7.87480936509108,-13101.019025795642,0.6879694659728557
512,8,high,2,355,-23003.20334774138,-13095.503139634588,0.0002498057503072744,0.0002498057503072744,0.0005047763071401867,2.694208807293816e-07,0.006197544975293567,1,0.8281208227390195,-0.00432238052118611,0.3056907214851115,0.21142809314339273,11.082527275661407,0.09406211186396791,0.1626547966239464,7.874599481109313,-13095.49951593095,0.6765867900103331
512,8,high,2,356,-23003.197198418573,-13090.025009627007,0.0002477364434207513,0.0002477364434207513,0.0005086646195952005,2.6732462922264176e-07,0.006149322805867996,1,0.8281977586941065,-0.0043204985082660775,0.30548568396361725,0.21295594646120097,11.075164860744474,0.09403948611053894,0.16269217521310525,7.874389908029754,-13090.021408810208,0.6898279120214283
512,8,high,2,357,-23003.191096286726,-13084.587967251902,0.0002456812694617874,0.0002456812694617874,0.0005125642477619707,2.6527320504041313e-07,0.0061021318470011465,1,0.8282740122867192,-0.004318633645446507,0.3052824626484706,0.21449402685729657,11.067827482023446,0.0940169237406047,0.16272948004157398,7.874180639013623,-13084.584388813812,0.7051518140360713
512,8,high,2,358,-23003.185040328746,-13079.191699203346,0.00024364009367942684,0.00024364009367942684,0.0005164752993371824,2.6326599445912735e-07,0.0060559579796972685,1,0.8283495887992005,-0.004316785799941619,0.30508104292897986,0.2160424206864855,11.060514964579852,0.09399442328926937,0.16276671211091256,7.873971667205536,-13079.188142642957,0.6830542990937829
512,8,high,2,359,-23003.179029541512,-13073.835894471693,0.0002416127826202135,0.0002416127826202135,0.0005203978822781452,2.613023902376886e-07,0.006010787234117743,1,0.8284244934569153,-0.004314954840382506,0.3048814103552525,0.21760121483716865,11.053227135459421,0.09397198328436865,0.16280387241705926,7.87376298573289,-13073.832359294964,0.6791877639479935
512,8,high,2,360,-23003.173062935588,-13068.520244319088,0.00023959920411925915,0.00023959920411925915,0.0005243321048372107,2.5938179746911357e-07,0.005966605924186297,1,0.8284987314289278,-0.0043131406367983025,0.30468355063622354,0.21917049673098354,11.045963823650535,0.09394960224628286,0.16284096195041756,7.873554587705328,-13068.516730038893,0.6831650000531226
512,8,high,2,361,-23003.16713953505,-13063.244442255287,0.0002375992272882172,0.0002375992272882172,0.0005282780755926364,2.575036288360523e-07,0.005923400538449641,1,0.8285723078286741,-0.004311343060597735,0.3044874496377078,0.22075035432233614,11.038724860062898,0.09392727868775134,0.1628779816959411,7.873346466214131,-13063.240948391278,0.6981102149002254
512,8,high,2,362,-23003.16125837726,-13058.00818401359,0.00023561272250394709,0.00023561272250394709,0.0005322359034855006,2.556673068249525e-07,0.005881157791009173,1,0.8286452277146237,-0.0043095619845508245,0.3042930933804784,0.22234087609783515,11.031510077506397,0.09390501111368939,0.16291493263321818,7.873138614331659,-13058.004710092086,0.6913249010685831
512,8,high,2,363,-23003.15541851266,-13052.811167526954,0.00023363956139699595,0.00023363956139699595,0.0005362056978518992,2.5387226277720184e-07,0.005839864599693101,1,0.8287174960909348,-0.004307797282770898,0.3041004680383705,0.22394215107556326,11.024319310670155,0.09388279802100746,0.1629518157365561,7.872931025110771,-13052.807713080865,0.6787785519845784
512,8,high,2,364,-23003.149619004587,-13047.653092904337,0.00023167961684227015,0.00023167961684227015,0.0005401875684581392,2.521179362565694e-07,0.005799508071504533,1,0.8287891179081007,-0.004306048830696488,0.3039095599364086,0.22555426880426,11.017152396101748,0.09386063789843302,0.1629886319750643,7.872723691584262,-13047.649657473039,0.6757045260164887
512,8,high,2,365,-23003.143858929045,-13042.533662407197,0.00022973276294776257,0.00022973276294776257,0.0005441816255375986,2.504037767889151e-07,0.0057600755426392425,1,0.8288600980635885,-0.004304316505073852,0.3037203555489581,0.22717731936237184,11.010009172186669,0.0938385292263345,0.16302538231273636,7.872516606764277,-13042.530245536465,0.6792722430545837
512,8,high,2,366,-23003.13813737454,-13037.452580426192,0.00022779887504796917,0.00022779887504796917,0.0005481879798251987,2.4872924069920884e-07,0.00572155450572609,1,0.82893044140247,-0.004302600183939382,0.30353284149790005,0.22881139335697398,11.002889479127917,0.09381647047654816,0.16306206770853146,7.872309763641784,-13037.449181668047,0.6743309828452766
512,8,high,2,367,-23003.13245344186,-13032.409553458006,0.00022587782968508225,0.00022587782968508225,0.0005522067425954291,2.4709379411644736e-07,0.005683932678948622,1,0.8290001527180454,-0.004300899746602293,0.3033470045508293,0.23045658192257967,10.99579315892579,0.09379446011220724,0.16309868911645628,7.8721031551859735,-13032.40617237068,0.6848728330805898
512,8,high,2,368,-23003.126806243912,-13027.404290082424,0.00022396950461234033,0.00022396950461234033,0.0005562380256979305,2.4549691044327514e-07,0.005647197947837412,1,0.8290692367524602,-0.004299215073627479,0.3031628316192745,0.23211297671982223,10.988720055357886,0.09377249658757406,0.16313524748564398,7.871896774343718,-13027.400926230246,0.676476685795933
512,8,high,2,369,-23003.121194905543,-13022.436500939548,0.0002220737787710044,0.0002220737787710044,0.0005602819415961857,2.43938070514175e-07,0.0056113383689080365,1,0.8291376981973138,-0.004297546046818649,0.30298030975694035,0.2337806699340117,10.981670013959246,0.0937505783478743,0.16317174376043425,7.871690614039006,-13022.433153892835,0.6782433351036161
512,8,high,2,370,-23003.115618563337,-13017.505898707146,0.00022019053229313718,0.00022019053229313718,0.0005643386034054898,2.4241676417702156e-07,0.005576342206040863,1,0.8292055416942611,-0.004295892549201439,0.30279942615797195,0.2354597542735677,10.974642882002685,0.09372870382913494,0.16320817888045192,7.871484667172398,-13017.502568042131,0.6791007039137185
512,8,high,2,371,-23003.11007636544,-13012.612198078237,0.0002183196464841334,0.0002183196464841334,0.0005684081249309192,2.4093248886975694e-07,0.005542197897739243,1,0.8292727718356084,-0.0042942544650069695,0.30262016815523934,0.23715032296834293,10.967638508479332,0.09370687145802446,0.16324455378068484,7.871278926620476,-13012.608883376985,0.6786202311050147
512,8,high,2,372,-23003.1045674714,-13007.755115738812,0.00021646100382137698,0.00021646100382137698,0.0005724906207077995,2.3948474882966945e-07,0.005508894038939616,1,0.8293393931649014,-0.004292631679655193,0.3024425232186438,0.2388524697677994,10.960656744079296,0.09368507965169573,0.1632808693915607,7.871073385235283,-13007.751816589109,0.6843383589293808
512,8,high,2,373,-23003.099091051998,-13002.934370345694,0.00021461448793549804,0.00021461448793549804,0.0005765862060388982,2.3807305604233813e-07,0.005476419402839383,1,0.829405410177507,-0.00429102407973884,0.30226647895344355,0.2405662889390907,10.953697441172531,0.09366332681763309,0.16331712663902437,7.8708680358437935,-13002.931086340992,0.6733162340242416
512,8,high,2,374,-23003.09364628908,-12998.14968250462,0.00021277998361464323,0.00021277998361464323,0.0005806949970368347,2.3669692929275775e-07,0.005444762919069035,1,0.8294708273211884,-0.00428943155300719,0.30209202309860017,0.24229187526499762,10.946760453789889,0.0936416113535011,0.16335332644461317,7.870662871247369,-12998.146413243936,0.6818170510232449
512,8,high,2,375,-23003.08823237536,-12993.40077474844,0.0002109573767863501,0.0002109573767863501,0.000584817110662994,2.3535589606319247e-07,0.005413913717347896,1,0.8295356489966742,-0.00428785398835026,0.3019191435251441,0.2440293240417537,10.9398456376043,0.09361993164699735,0.16338946972553184,7.870457884221222,-12993.397519836268,0.6792948911897838
512,8,high,2,376,-23003.08284851433,-12988.687371515472,0.00020914655451409158,0.00020914655451409158,0.000588952664768938,2.3404948842126504e-07,0.005383861032896675,1,0.829599879558221,-0.004286291275782881,0.3017478282345592,0.2457787310767543,10.932952849912162,0.09359828607570826,0.16342555739472728,7.870253067513873,-12988.684130561733,0.6763955128844827
512,8,high,2,377,-23003.077493920027,-12984.009199128079,0.00020734740499001603,0.00020734740499001603,0.0005931017781375392,2.3277724713193162e-07,0.0053545943010249175,1,0.8296635233141698,-0.004284743306429083,0.3015780653571864,0.24754019268613314,10.926081949614874,0.09357667300696805,0.1634615903609616,7.870048413846642,-12984.005971748005,0.6775431612040848
512,8,high,2,378,-23003.072167816936,-12979.365985771306,0.00020555981752566532,0.00020555981752566532,0.0005972645705241697,2.3153871881078224e-07,0.005326103091647383,1,0.8297265845274965,-0.004283209972506741,0.3014098431506458,0.24931380569222306,10.91923279720056,0.09355509079772142,0.16349756952888567,7.869843915913114,-12979.36277158538,0.6712110701482743
512,8,high,2,379,-23003.066869439794,-12974.757461471745,0.00020378368254605055,0.00020378368254605055,0.000601441162700167,2.303334573474361e-07,0.005298377142025856,1,0.8297890674163565,-0.004281691167312077,0.3012431499982761,0.25109966742091094,10.912405254725918,0.09353353779438918,0.16353349579911078,7.869639566378605,-12974.754260105625,0.6934971518348902
512,8,high,2,380,-23003.061598033484,-12970.183358076527,0.00020201889158087696,0.00020201889158087696,0.0006056316764932457,2.291610218495966e-07,0.005271406309475424,1,0.8298509761546238,-0.004280186785204589,0.3010779744075928,0.2528978756988507,10.905599185798286,0.09351201233273802,0.1635693700682803,7.869435357879672,-12970.180169160965,0.6704598730430007
512,8,high,2,381,-23003.05635285286,-12965.64340923246,0.00020026533726035046,0.00020026533726035046,0.000609836234832184,2.2802097901535684e-07,0.005245180625934154,1,0.8299123148724243,-0.0042786967215919704,0.30091430500876254,0.2547085288505815,10.898814455557813,0.09349051273775316,0.16360519322914063,7.869231283023587,-12965.640232403248,0.6883333590812981
512,8,high,2,382,-23003.051133162604,-12961.137350365349,0.00019852291330582837,0.00019852291330582837,0.0006140549617880686,2.2691290123540483e-07,0.005219690254307352,1,0.8299730876566636,-0.004277220872915173,0.30075213055309535,0.25653172569551375,10.892050930659861,0.09346903732351558,0.1636409661706107,7.869027334387833,-12961.134185263214,0.6800152040086687
512,8,high,2,383,-23003.045938237112,-12956.66491865941,0.00019679151452459,0.00019679151452459,0.0006182879826194254,2.25836366751201e-07,0.00519492549210554,1,0.8300332985515485,-0.004275759136633683,0.30059143991155285,0.2583675655448179,10.88530847925748,0.09344758439308198,0.1636766897778517,7.868823504519598,-12956.661764929968,0.6794290710240602
512,8,high,2,384,-23003.04076736033,-12952.225853036878,0.00019507103680264814,0.00019507103680264814,0.0006225354238149627,2.247909601294598e-07,0.005170876782358391,1,0.8300929515591056,-0.004274311411210798,0.3004322220732737,0.2602161481981744,10.87858697098414,0.09342615223836959,0.16371236493233557,7.86861978593529,-12952.222710330558,0.6850655768066645
512,8,high,2,385,-23003.035619825634,-12947.819894137758,0.00019336137709805118,0.00019336137709805118,0.000626797413137925,2.2377627147141442e-07,0.005147534695424838,1,0.8301520506396919,-0.004272877596099245,0.3002744661441136,0.2620775739404486,10.871886276936536,0.09340473914004402,0.16374799251191244,7.868416171120034,-12947.81676210973,0.6742801119107753
512,8,high,2,386,-23003.030494935687,-12943.446784299682,0.00019166243343834676,0.00019166243343834676,0.0006310740796700021,2.22791897203601e-07,0.0051248899471829645,1,0.8302105997125018,-0.00427145759172674,0.3001181613452025,0.2639519435382187,10.865206269657623,0.0933833433674114,0.16378357339087826,7.868212652527187,-12943.443662609798,0.6758787878789008
512,8,high,2,387,-23003.02539200233,-12939.106267537954,0.00018997410490996972,0.00018997410490996972,0.0006353655538566816,2.2183743818005703e-07,0.005102933355374262,1,0.8302686026560689,-0.004270051299481755,0.2999632970115162,0.2658393582362182,10.858546823119745,0.093361963178315,0.16381910844004072,7.868009222577871,-12939.103155850666,0.6839311451185495
512,8,high,2,388,-23003.020310346423,-12934.798089525724,0.00018829629165627556,0.00018829629165627556,0.0006396719675513252,2.209125026872339e-07,0.0050816559087252244,1,0.8303260633087631,-0.004268658621699378,0.29980986259046316,0.26773991975366496,10.851907812707971,0.09334059681903502,0.16385459852678513,7.867805873660474,-12934.794987510046,0.6737489958759397
512,8,high,2,389,-23003.015249297758,-12930.521997574291,0.00018662889486850725,0.00018662889486850725,0.0006439934540610204,2.2001670201575916e-07,0.005061048665083945,1,0.8303829854692821,-0.0042672794616473025,0.2996578476404868,0.2696537302804858,10.845289115203565,0.09331924252419367,0.16389004451513878,7.867602598130205,-12930.518904903704,0.6825943039730191
512,8,high,2,390,-23003.0102081949,-12926.277740613543,0.00018497181678171795,0.00018497181678171795,0.0006483301481904902,2.1914965504687016e-07,0.005041102856921498,1,0.830439372897139,-0.004265913723512035,0.29950724182968125,0.27158089247343753,10.838690608767603,0.09329789851666355,0.16392544726583577,7.867399388308613,-12926.274656965958,0.6737605738453567
512,8,high,2,391,-23003.00518638511,-12922.065069172584,0.00018332496067290284,0.00018332496067290284,0.0006526821862888332,2.1831098382417348e-07,0.005021809789468534,1,0.8304952293131453,-0.0042645613123850415,0.29935803493442203,0.2735215094521335,10.832112172924763,0.09327656300748108,0.16396080763637988,7.86719623648314,-12922.061994230262,0.6840029188897461
512,8,high,2,392,-23003.00018322419,-12917.883735360421,0.00018168823084730186,0.00018168823084730186,0.0006570497062950431,2.175003170330135e-07,0.005003160920750815,1,0.8305505583998887,-0.004263222134249219,0.29921021683801075,0.27547568479495865,10.825553688547268,0.09325523419576397,0.1639961264811068,7.8669931349066635,-12917.880668809921,0.6792115739081055
512,8,high,2,393,-23002.995198076365,-12913.733492846859,0.00018006153264231388,0.00018006153264231388,0.0006614328477831943,2.1671728841897032e-07,0.004985147825209424,1,0.8306053638022066,-0.004261896095965243,0.29906377752933266,0.2774435225349121,10.819015037838959,0.09323391026863322,0.1640314046512468,7.866790075797058,-12913.730434378995,0.676404271973297
512,8,high,2,394,-23002.99023031423,-12909.614096843514,0.00017844477241853266,0.00017844477241853266,0.0006658317520088497,2.159615342574403e-07,0.004967762135493103,1,0.830659649127656,-0.004260583105258285,0.2989187071015288,0.27942512715532875,10.81249610431956,0.0932125894011397,0.16406664299498472,7.866587051336745,-12909.611046153259,0.6786185319069773
512,8,high,2,395,-23002.985279318564,-12905.52530408492,0.00017683785755481408,0.00017683785755481408,0.000670246561954857,2.152326987308339e-07,0.004950995666149538,1,0.8307134179469776,-0.00425928307070469,0.29877499575068045,0.2814206035855302,10.805996772809054,0.0931912697561956,0.16410184235752093,7.866384053672267,-12905.52226087137,0.6784931160509586
512,8,high,2,396,-23002.980344478252,-12901.466872809826,0.00017524069644239386,0.00017524069644239386,0.0006746774223782004,2.1453042950032852e-07,0.0049348403117619455,1,0.8307666737945584,-0.004257995901718733,0.2986326337745072,0.28343005719637926,10.79951692941224,0.0931699494845101,0.16413700358113048,7.866181074913877,-12901.463836776167,0.6757515829522163
512,8,high,2,397,-23002.97542519021,-12897.438562742622,0.00017365319848307865,0.00017365319848307865,0.0006791244798554086,2.138543775477315e-07,0.004919288043311099,1,0.830819420168886,-0.004256721508539657,0.29849161157107673,0.28545359379575963,10.793056461503442,0.09314862672453003,0.16417212750522164,7.8659781071350885,-12897.435533596035,0.6844645680394024
512,8,high,2,398,-23002.970520859224,-12893.440135074852,0.00017207527408221392,0.00017207527408221392,0.0006835878828297948,2.1320420049669842e-07,0.00490433098457288,1,0.830871660533004,-0.004255459802218618,0.2983519196375282,0.28749131962395236,10.78661525771135,0.09312729960238576,0.1642072149663937,7.86577514237229,-12893.437112526477,0.6713226758874953
512,8,high,2,399,-23002.965630897907,-12889.471352446917,0.00017050683464862003,0.00017050683464862003,0.0006880677816570313,2.125795585007853e-07,0.004889961317530833,1,0.830923398314958,-0.004254210694605894,0.2982135485688072,0.2895433413489581,10.780193207904022,0.09310596623184111,0.1642422667984942,7.865572172624338,-12889.468336211794,0.6843932969495654
512,8,high,2,400,-23002.960754726533,-12885.531978929865,0.00016894779258143692,0.00016894779258143692,0.0006925643286530003,2.1198011819727675e-07,0.004876171373325633,1,0.8309746369082422,-0.004252974098338183,0.2980764890564133,0.2916097660617232,10.77379020317404,0.09308462471424911,0.16427728383267493,7.865369189852144,-12885.528968726896,0.6815415970049798
512,8,high,2,401,-23002.955891773003,-12881.621780007366,0.0001673980612766149,0.0001673980612766149,0.0006970776781392019,2.1140554827893026e-07,0.004862953530391678,1,0.8310253796722397,-0.004251749926825906,0.29794073188715814,0.2936907012713079,10.767406135823823,0.09306327313851208,0.16431226689744688,7.865166185978306,-12881.618775559244,0.6762674038764089
512,8,high,2,402,-23002.951041472712,-12877.740522557757,0.0001658575551153185,0.0001658575551153185,0.0007016079864898273,2.1085552281519418e-07,0.004850300290854648,1,0.8310756299326594,-0.0042505380942406065,0.2978062679419368,0.29578625489997945,10.761040899351073,0.09304190958104741,0.16434721681873554,7.864963152886705,-12877.737523590933,0.6965102260001004
512,8,high,2,403,-23002.94620326846,-12873.887974836276,0.00016432618946070275,0.00016432618946070275,0.0007061554121782221,2.103297199870019e-07,0.004838204251427669,1,0.83112539098197,-0.004249338515502745,0.29767308819450955,0.2978965352782392,10.754694388434375,0.09302053210575781,0.16438213441993377,7.864760082422149,-12873.884981080882,0.6710034911520779
512,8,high,2,404,-23002.941376610364,-12870.06390645737,0.00016280388065761556,0.00016280388065761556,0.000710720115823904,2.098278217704803e-07,0.004826658096135361,1,0.831174666079829,-0.004248151106269173,0.2975411837102952,0.3000216511397844,10.748366498918971,0.09299913876400771,0.16441702052195492,7.86455696639,-12870.060917647219,0.6737971890252084
512,8,high,2,405,-23002.93656095577,-12866.268088377214,0.00016129054602524674,0.00016129054602524674,0.0007153022602386927,2.0934951377881023e-07,0.004815654592675855,1,0.8312234584535092,-0.004246975782920933,0.297410545645175,0.3021617116164186,10.742057127802637,0.09297772759460368,0.16445187594328464,7.864353796555811,-12866.265104249682,0.680314410943538
512,8,high,2,406,-23002.931755769147,-12862.50029287625,0.00015978610385503485,0.00015978610385503485,0.0007199020104741161,2.0889448668561428e-07,0.004805186625162605,1,0.8312717712983214,-0.004245812462551306,0.2972811652443084,0.3043168262329057,10.73576617322176,0.09295629662378146,0.1644867015000319,7.864150564644986,-12862.497313172304,1.0665159549098462
512,8,high,2,407,-23002.926960522032,-12858.760293541993,0.0001582904734032145,0.0001582904734032145,0.0007245195338664301,2.0846243274560868e-07,0.004795247114088852,1,0.8313196077780335,-0.004244661062953666,0.2971530338409582,0.3064871049017728,10.72949353443753,0.09293484386519738,0.16452149800597915,7.8639472623424185,-12858.757318006074,0.7599315459374338
512,8,high,2,408,-23002.922174692903,-12855.047865251818,0.0001568035748951533,0.0001568035748951533,0.0007291550000854685,2.0805305069735168e-07,0.004785829129104968,1,0.8313669710252858,-0.004243521502609555,0.2970261428553273,0.30867265791806187,10.723239111822302,0.09291336731992562,0.1645562662726313,7.863743881292172,-12855.044893631859,0.7490828610025346
512,8,high,2,409,-23002.917397767145,-12851.362784156023,0.00015532532950948236,0.00015532532950948236,0.0007338085811783857,2.0766604006975447e-07,0.00477692575805122,1,0.8314138641420035,-0.004242393700676907,0.29690048379340533,0.31087359595404385,10.717002806846075,0.09289186497646108,0.16459100710926455,7.863540413097172,-12851.359816203349,0.7542558941058815
512,8,high,2,410,-23002.9126292369,-12847.704827660898,0.00015385565938843618,0.00015385565938843618,0.0007384804516188948,2.0730110719190066e-07,0.004768530245200964,1,0.8314602901998053,-0.0042412775769784155,0.2967760482458251,0.31309003005390057,10.710784522063179,0.09287033481072747,0.16462572132297304,7.86333684931884,-12847.70186313022,0.7894956551026553
512,8,high,2,411,-23002.907868601054,-12844.073774412022,0.00015239448762186637,0.00015239448762186637,0.0007431707883511218,2.0695795886694283e-07,0.00476063584574149,1,0.8315062522404097,-0.004240173051989703,0.29665282788673003,0.3153220716283611,10.704584161099035,0.09284877478609128,0.16466040971871607,7.863133181476836,-12844.070813061378,0.6729778808075935
512,8,high,2,412,-23002.90311536513,-12840.469404277628,0.00015094173825103577,0.00015094173825103577,0.0007478797708379559,2.0663630664224052e-07,0.004753235923999455,1,0.8315517532760369,-0.0042390800468280875,0.29653081447265095,0.3175698324493106,10.698401628637127,0.09282718285338117,0.1646950730993629,7.862929401048723,-12840.466445868331,0.6636063840705901
