n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,16,high,0,28,-23009.263593568277,-21806.768569656808,0.0080697205585336,0.0080697205585336,0.009984304808785871,6.454771741521987e-05,1.4852913165341306,1,0.5931720150287969,-0.014663522256956094,0.92593370029001,0.1605986787567506,15.49817808543929,0.058841682404966844,0.06598046303191756,15.989731811386777,-21806.038845081726,1.0582811071071774
512,16,high,0,29,-23007.82494355739,-21724.95323107522,0.007799456793501032,0.007799456793501032,0.009893440319821756,6.252481766911764e-05,1.438650010888523,1,0.5983868562800407,-0.014448696619136652,0.9164875644594299,0.15955575682241063,15.462402393505718,0.05870183176843443,0.06611960656285439,15.988790091462606,-21724.245983833,1.1211158849764615
512,16,high,0,30,-23006.429856783434,-21643.002836636257,0.007546348269156967,0.007546348269156967,0.009791093947406293,6.063531765290234e-05,1.3950867739549722,1,0.6033825007007847,-0.01424327888060583,0.9071083600423427,0.15852077939144227,15.426361678460426,0.05856163100445513,0.06625843497297645,15.98780553077862,-21642.316633540926,1.0466180650983006
512,16,high,0,31,-23005.07561778691,-21561.02293363282,0.007309576764760687,0.007309576764760687,0.009678902466490058,5.8863500549740005e-05,1.3542389965223265,1,0.6081742323004137,-0.014046621701430218,0.8978092567654987,0.15749467903297942,15.390104193542914,0.058421339720372015,0.06639675474100809,15.986780030702052,-21560.356509239627,1.1305512629915029
512,16,high,0,32,-23003.75982848509,-21479.108255770734,0.007088246567365556,0.007088246567365556,0.009565856860821675,5.719560864230166e-05,1.3157893018214963,1,0.6127763300166098,-0.013858113256517562,0.8886016092738878,0.15647832319355226,15.353674360415527,0.058281190377533064,0.06653439435015605,15.985715561099472,-21478.460490540285,1.0469233030453324
512,16,high,0,33,-23002.480366034426,-21397.343301397006,0.006881416174668354,0.006881416174668354,0.009471997204136051,5.561971000409284e-05,1.2794624506641412,1,0.6172020661455737,-0.013677180846529781,0.8794950865515714,0.15547251071130397,15.317112862135346,0.0581413894776746,0.06667120313219244,15.984614131531716,-21396.713201736715,1.1335517449770123
512,16,high,0,34,-23001.235344585577,-21315.80298336876,0.0066881247054494655,0.0066881247054494655,0.009369066893431754,5.412553033573747e-05,1.245021448849002,1,0.6214637234778991,-0.01350329234051936,0.8704978093537799,0.15447796993611052,15.28045678387267,0.058002119048899535,0.06680704992470429,15.983477766330882,-21315.189663785386,1.0674963700585067
512,16,high,0,35,-23000.023081281564,-21234.553320597683,0.0065074133206511455,0.0065074133206511455,0.009258529909286328,5.270426939472875e-05,1.2122633040125947,1,0.6255726268026636,-0.013335956120820225,0.8616164904536117,0.15349535828461391,15.24373978845937,0.05786353831966218,0.06695584660147998,15.982308483465165,-21233.95598801576,1.2258090609684587
512,16,high,0,36,-22998.8420665282,-21153.652146867174,0.006338342096807766,0.006338342096807766,0.009141711684967024,5.1348416007735384e-05,1.1810147533651616,1,0.6295391849789636,-0.013174720013778861,0.8528565736298239,0.1525252630276661,15.2069923156481,0.0577257854927056,0.06711117652236212,15.981108276989142,-21153.07008704543,1.1285123599227518
512,16,high,0,37,-22997.69093835012,-21073.149817607973,0.006180002869529276,0.006180002869529276,0.00901980257991275,5.0051571063906496e-05,1.1511281780803984,1,0.6333729403287843,-0.013019169555497881,0.8442223683233339,0.15156820309672003,15.170241795751663,0.05758897955082425,0.0672654341710308,15.979879102802308,-21072.582383508474,1.0794975268654525
512,16,high,0,38,-22996.568460513205,-20993.08989982907,0.0060315285927373796,0.0060315285927373796,0.00889386373015788,4.8808284271808456e-05,1.122477836914186,1,0.6370826226448595,-0.012868925844768973,0.8357171777533952,0.15062463169917573,15.133512870027214,0.05745322204300606,0.06741852580584165,15.978622867393753,-20992.536501750765,1.118183169979602
512,16,high,0,39,-22995.473504024838,-20913.509834292745,0.005892099752684735,0.005892099752684735,0.41811153665991646,4.7613907711789874e-05,1.0949564883667335,1,0.6406762056102356,-0.012723643164986986,0.8273434190072535,0.14969493954603985,15.09682761171996,0.05731859881329889,0.06757037179318927,15.97734141922921,-20912.96993156318,1.2527993149124086
512,16,high,0,40,-22994.4050315991,-20834.44156229932,0.005760948345613887,0.005760948345613887,0.008633541195577576,4.646446725918104e-05,1.0684724257371272,1,0.6441609638796812,-0.012583006505422541,0.8191027342057253,0.1487794585144524,15.060205743056562,0.05718518164599083,0.06772090516713725,15.976036542434963,-20833.914656317753,1.2500333189964294
512,16,high,0,41,-22993.36208468019,-20755.91211214373,0.005637359883360667,0.005637359883360667,0.008500705754941995,4.535655162540444e-05,1.0429469189111842,1,0.6475435294707103,-0.012446729074408948,0.810996092313359,0.14787846559012374,15.023664844668067,0.057053029809720344,0.06787007027549871,15.974709952443686,-20755.397740579097,1.2086762730032206
512,16,high,0,42,-22992.343772642653,-20677.944142474495,0.005520673839068072,0.005520673839068072,0.008366955372063223,4.4287217927790036e-05,1.0183120375368162,1,0.6508299464525636,-0.01231454986901526,0.8030238815204054,0.14699218695804506,14.98722055492834,0.056922191490260204,0.06801782152109109,15.973363293289015,-20677.441874438868,1.141996547114104
512,16,high,0,43,-22991.34926382305,-20600.556441488836,0.005410282890586126,0.005410282890586126,0.008232831436515653,4.32539122343397e-05,0.9945088196036522,1,0.6540257232070652,-0.012186231344981136,0.7951859923904384,0.14612080213282663,14.950886757526819,0.0567927051072338,0.06816412220236386,15.971998136261877,-20600.06587352685,1.063211710890755
512,16,high,0,44,-22990.37777807846,-20523.764382200032,0.005305631265571307,0.005305631265571307,0.008098798383563754,4.225440331678335e-05,0.9714857445906091,1,0.6571358817699771,-0.012061557215208338,0.7874818921576365,0.14526444804148264,14.914675756269094,0.05666460051419739,0.06830894345412167,15.970615979671955,-20523.285134955426,1.061630736105144
512,16,high,0,45,-22989.428580608226,-20447.580334977883,0.005206212441951725,0.005206212441951725,0.007966914323153551,4.1286727838695595e-05,0.9491974702323205,1,0.660165003950638,-0.011940330393604894,0.7799106906858027,0.14442322299092147,14.878598436634144,0.056537900084590274,0.0684522632864621,15.969218249488833,-20447.112050418837,1.051525549031794
512,16,high,0,46,-22988.50097681521,-20372.01403925038,0.005111566411781223,0.005111566411781223,0.007841920387271828,4.0349145250181026e-05,0.9276037930176244,1,0.6631172740770096,-0.0118223710925792,0.7724711986799948,0.1435971904695772,14.842664414031523,0.05641261968822848,0.06859406571817449,15.967806300667501,-20371.55637835349,1.0616410048678517
512,16,high,0,47,-22987.594308018182,-20297.07293671529,0.005021276675987662,0.005021276675987662,0.007717450006181292,3.944010085479798e-05,0.9066687970262137,1,0.6659965183285819,-0.011707515076278322,0.7651619787822986,0.14278638274723887,14.806882169013939,0.056288769564479736,0.06873433999956428,15.966381418992208,-20296.62557752498,1.0531445131637156
512,16,high,0,48,-22986.707947859482,-20222.762468693058,0.004934967102455213,0.004934967102455213,0.007593779220345653,3.8558195643412995e-05,0.8863601586999721,1,0.6688062407063331,-0.011595612067206083,0.7579813901950839,0.141990804249589,14.77125916992779,0.05616635509915672,0.06887307991885237,15.964944823298937,-20222.325104687618,1.0584168559871614
512,16,high,0,49,-22985.841299279127,-20149.086340395042,0.004852298750010707,0.004852298750010707,0.007471139766442425,3.770216171541024e-05,0.8666485803551041,1,0.6715496557521373,-0.011486524300745819,0.7509276274658524,0.14121043469400973,14.735801983642055,0.05604537751263601,0.06901028318585445,15.963497667961182,-20148.658679102744,1.0547572642099112
512,16,high,0,50,-22984.99379195037,-20076.04675491767,0.004772966735835067,0.004772966735835067,0.007349724647923717,3.6870842259840815e-05,0.8475073287554551,1,0.6742297181740653,-0.011380125220026627,0.7439987540436576,0.14044523198141912,14.700516375097642,0.055925834466854694,0.06914595088647917,15.96204104554462,-20075.628516737044,1.0568817218299955
512,16,high,0,51,-22984.164880091288,-20003.644619731163,0.00469669720317453,0.00469669720317453,0.007229693134808146,3.606317524323375e-05,0.8289118590837461,1,0.6768491495628101,-0.011276298302268981,0.737192731183038,0.13969513484526708,14.665407396477487,0.05580772059874213,0.069280087001626,15.960575989554885,-20003.23553691812,1.0555412280373275
512,16,high,0,52,-22983.354040583214,-19931.87972833313,0.004623244429412864,0.004623244429412864,0.007111175224467692,3.527818009941123e-05,0.8108395080744231,1,0.6794104624012614,-0.011174936007033627,0.7305074427312812,0.13896006526363713,14.630479466821395,0.055691027987381535,0.06941269798425831,15.959103477218662,-19931.479544124726,1.16388583695516
512,16,high,0,53,-22982.56077134028,-19860.75091960017,0.004552388101087139,0.004552388101087139,0.006994275600590294,3.4514946840839e-05,0.7932692429349117,1,0.6819159815767909,-0.011075938836523951,0.723940716291512,0.13823993064402273,14.595736442908093,0.05557574656181691,0.06954379238872288,15.957624432251412,-19860.359387450648,1.0565024679526687
512,16,high,0,54,-22981.784589885174,-19790.256217209193,0.004483930771771103,0.004483930771771103,0.006879077130314215,3.377262711615997e-05,0.7761814551049611,1,0.6843678636063909,-0.010979214498143954,0.7174903412097808,0.13753462579276698,14.561181682206252,0.055461864455971184,0.06967338054675407,15.956139727576605,-19789.87310011872,1.2209366890601814
512,16,high,0,55,-22981.025032095025,-19720.392951324793,0.004417695510511977,0.004417695510511977,0.006765643940419452,3.305042683598607e-05,0.7595577901483921,1,0.6867681137802546,-0.01088467715979034,0.7111540837905428,0.13684403468279616,14.52681809866221,0.05534936831665054,0.06980147428500016,15.95465018797042,-19720.018021245105,1.232938125031069
512,16,high,0,56,-22980.281651088462,-19651.157864568246,0.0043535237421690725,0.0043535237421690725,0.006654024112971446,3.234760005373753e-05,0.7433810065631405,1,0.689118601421215,-0.01079224678879609,0.7049297001027712,0.13616803203418648,14.492648212049323,0.05523824357010414,0.06992808667933643,15.95315659261348,-19650.790901872453,1.1210608559194952
512,16,high,0,57,-22979.554016230395,-19582.547204103408,0.004291273276356938,0.004291273276356938,0.006544252039338949,3.166344386526316e-05,0.7276348580671765,1,0.6914210734468229,-0.01070184856598028,0.6988149466991523,0.13550648472241722,14.458674191555275,0.055128474652105075,0.07005323184164589,15.951659677537208,-19582.187997109715,1.111372530926019
512,16,high,0,58,-22978.84171223593,-19514.55680149948,0.004230816518295018,0.004230816518295018,0.00643635046937141,3.0997294114606566e-05,0.7123039944635821,1,0.6936771664086959,-0.010613412366858178,0.6928075895337943,0.13485925302913282,14.424897894232448,0.05502004520603119,0.07017692473516708,15.95016013795741,-19514.20514604045,1.1256450740620494
512,16,high,0,59,-22978.144338357975,-19447.182141863286,0.004172038852541469,0.004172038852541469,0.006330332290023888,3.0348521770128302e-05,0.6973738779561245,1,0.6958884171707951,-0.010526872302691628,0.6869054113298856,0.1342261917498102,14.391320898884176,0.05491293825295845,0.0702991810148997,15.948658630491341,-19446.83784089404,1.1707108409609646
512,16,high,0,60,-22977.461507646494,-19380.418423576448,0.004114837189082101,0.004114837189082101,0.006226202064971931,2.9716529821827614e-05,0.6828307114810741,1,0.6980562723750431,-0.010442166314689461,0.6811062176178088,0.13360715117213795,14.357944535908254,0.05480713633734603,0.07042001688993216,15.94715577525724,-19380.081286816116,1.1221327029634267
512,16,high,0,61,-22976.792846269203,-19314.260609826284,0.004059118660378347,0.004059118660378347,0.006123957363971533,2.910075062331525e-05,0.6686613772908458,1,0.7001820968295669,-0.010359235815287086,0.6754078416363347,0.13300197793812307,14.32476991356923,0.05470262165148755,0.07053944900490178,15.945652157858005,-19313.93045342844,1.1159218850079924
512,16,high,0,62,-22976.13799288563,-19248.703472985228,0.004004799457607286,0.004004799457607286,0.006023589907946492,2.8500643582216323e-05,0.6548533835739363,1,0.7022671809421331,-0.010278025371025984,0.6698081482645529,0.13241051580209628,14.291797941123676,0.054599376141535524,0.07065749433811531,15.94414833125171,-19248.38011923342,1.1227072379551828
512,16,high,0,63,-22975.496598067715,-19183.741632770238,0.003951803794321192,0.003951803794321192,0.005925086553131065,2.7915693147075605e-05,0.6413948179142608,1,0.7043127473092206,-0.010198482422114189,0.664305037129985,0.13183260629584703,14.259029349178116,0.05449738159756954,0.07077417011414829,15.942644817513207,-19183.42490979564,1.1140119791962206
512,16,high,0,64,-22974.868323761482,-19119.36958900279,0.0039000629860348884,0.0039000629860348884,0.005828430135051854,2.7345407031844688e-05,0.6282743062329246,1,0.7063199565597917,-0.01012055703427274,0.6588964450186733,0.13126808931118283,14.226464707618224,0.054396619729875605,0.07088949372900485,15.941142109491564,-19119.059330521464,1.1208611368201673
512,16,high,0,65,-22974.252842785063,-19055.5817496898,0.0038495146346983655,0.0038495146346983655,0.005733600190813148,2.6789314643548792e-05,0.6154809764193487,1,0.7082899125422408,-0.010044201678955384,0.6535803476957276,0.13071680360931337,14.194104441409756,0.05429707223333395,0.07100348268615486,15.93964067236872,-19055.277794757327,1.1130613591521978
512,16,high,0,66,-22973.649838359168,-18992.372455056116,0.003800101907613073,0.003800101907613073,0.005640573575965591,2.624696568029725e-05,0.6030044258950511,1,0.7102236669332519,-0.009969371038470832,0.648354761229643,0.13017858726553255,14.161948844537319,0.054198720841568904,0.07111615454197728,15.938140945124863,-18992.074647837864,1.1212569870986044
512,16,high,0,67,-22973.059003666778,-18929.735998079304,0.003751772901022494,0.003751772901022494,0.00554932499028149,2.5717928868370063e-05,0.5908346923897625,1,0.7121222233384,-0.009896021832939885,0.6432177429004398,0.1296532780568369,14.129998092315548,0.05410154737230082,0.07122752685932643,15.936643341916042,-18929.444187634814,1.114772091154009
512,16,high,0,68,-22972.480041439187,-18867.666642006632,0.003704480079331539,0.003704480079331539,0.005459827424989183,2.520179082372691e-05,0.5789622275915463,1,0.7139865409462512,-0.009824112666381796,0.6381673917601496,0.12914071379931125,14.098252252279224,0.05400553376514987,0.07133761716810427,15.935148253369714,-18867.38068208676,1.1193267509806901
512,16,high,0,69,-22971.912663566058,-18806.15863527143,0.0036581797816312525,0.0036581797816312525,0.005372052542406469,2.469815501440814e-05,0.5673778731288621,1,0.7158175377904311,-0.009753603889551049,0.6332018489041524,0.128640732641371,14.066711293833249,0.053910662112973635,0.07144644293186826,15.933656047803437,-18805.878384127114,1.1131876232102513
512,16,high,0,70,-22971.356590727308,-18745.206224170706,0.0036128317879425857,0.0036128317879425857,0.0052859709975090485,2.4206640818024385e-05,0.5560728387499694,1,0.7176160936675918,-0.009684457477437361,0.6283192975032165,0.12815317331828657,14.03537509682122,0.05381691468767475,0.0715540215196347,15.932167072371872,-18744.931544372397,1.1271840480621904
512,16,high,0,71,-22970.81155204514,-18684.80366361771,0.003568398938302005,0.003568398938302005,0.0052015527097114544,2.3726882651263893e-05,0.5450386821685242,1,0.7193830527533706,-0.00961663691960033,0.6235179626386205,0.12767787537275233,14.004243459150876,0.05372427396128574,0.07166037018214984,15.930681654147183,-18684.534421884615,1.1134522589854896
512,16,high,0,72,-22970.27728475455,-18624.945226240412,0.0035248467984687975,0.0035248467984687975,0.00511876709200676,2.3258529172094337e-05,0.5342672905899235,1,0.7211192259532299,-0.009550107121741704,0.6187961109763062,0.12721467934573782,13.973316103597357,0.05363272262302744,0.07176550603199962,15.92920010113699,-18624.681293278707,1.1254952719900757
512,16,high,0,73,-22969.753533890907,-18565.62521005997,0.003482143366699897,0.003482143366699897,0.005037583243663546,2.280124254266287e-05,0.5237508636419079,1,0.7228253930204697,-0.009484834317119986,0.6141520503104916,0.12676342694132048,13.942592683889162,0.05354224359293869,0.07186944602701649,15.927722703244752,-18565.366460409477,1.1189341947901994
512,16,high,0,74,-22969.24005199344,-18506.83794495116,0.0034402588165837493,0.0034402588165837493,0.004957970111801657,2.235469774231839e-05,0.513481897465681,1,0.7245023044696298,-0.009420785986592375,0.609584129002439,0.12632396116878697,13.91207279016829,0.05345282003259097,0.07197220695651502,15.926249733175984,-18506.584256839677,1.1961483568884432
512,16,high,0,75,-22968.73659882341,-18448.577798058333,0.0033991652715293958,0.0033991652715293958,0.004879896626430513,2.1918581933638368e-05,0.5034531700330263,1,0.7261506833099133,-0.009357930786225582,0.6050907353360364,0.12589612646481152,13.881755953903767,0.053364435353330075,0.07207380542995499,15.924781447294494,-18448.329053263235,1.1185542799066752
512,16,high,0,76,-22968.24294109605,-18390.839178316597,0.003358836606947682,0.003358836606947682,0.004803331812899603,2.149259386707652e-05,0.493657727358368,1,0.7277712266201185,-0.00929623848155467,0.6006702968083922,0.1254797687982383,13.851641652327276,0.05327707322242094,0.07217425786768492,15.923318086431781,-18390.59526203318,1.1235467218793929
512,16,high,0,77,-22967.758852225365,-18333.61654020656,0.0033192482766571233,0.0033192482766571233,0.004728244885116473,2.1076443327741494e-05,0.4840888706858095,1,0.7293646069838022,-0.009235679887690657,0.5963212793707038,0.12507473575965022,13.821729312450477,0.05319071756741984,0.07227358049346932,15.921859876652814,-18333.377340922663,1.1180453000124544
512,16,high,0,78,-22967.284112080917,-18276.90438685301,0.003280377160443556,0.003280377160443556,0.004654605322438887,2.0669850615460706e-05,0.4747401444474235,1,0.7309314738009864,-0.009176226814580886,0.5920421866321663,0.12468087663758132,13.792018314715522,0.053105352579049594,0.07237178932854414,15.920407029981137,-18276.669796229562,1.124986978014931
512,16,high,0,79,-22966.81850675592,-18220.697272562094,0.0032422014300784964,0.0032422014300784964,0.004582382932699747,2.0272546058309116e-05,0.4656053249964316,1,0.7324724544906119,-0.009117852016818995,0.587831559037561,0.12429804248306509,13.762507996323352,0.05302096271281381,0.07246890018698116,15.91895974508595,-18220.467185319183,1.1122889439575374
512,16,high,0,80,-22966.361828345944,-18164.989804878227,0.00320470043140576,0.00320470043140576,0.004511547903479185,1.9884269553603764e-05,0.45667840997703024,1,0.7339881555961112,-0.00906052914748009,0.5836879730273641,0.1239260861639373,13.733197654278314,0.052937532689551696,0.07256492867217292,15.917518207933528,-18164.764118686348,1.124263925012201
512,16,high,0,81,-22965.91387473752,-18109.776646230086,0.003167854580456684,0.003167854580456684,0.0044420708434216305,1.9504770140500416e-05,0.4479536084254505,1,0.7354791638048738,-0.009004232715525669,0.5796100401877,0.1235648624101442,13.704086548182527,0.052855047495104696,0.07265989017427786,15.916082592405433,-18109.555261606358,1.1114179478026927
512,16,high,0,82,-22965.474449406258,-18055.052515225492,0.0031316452717468687,0.0031316452717468687,0.004373922815125608,1.913380558931943e-05,0.4394253312602814,1,0.7369460468909902,-0.008948938046382917,0.5755964063961726,0.123214227851145,13.675173902808709,0.052773492379241234,0.07275379986848612,15.914653060885307,-18054.835335434418,1.1230279810260981
512,16,high,0,83,-22965.043361223718,-18000.81218764594,0.003096054797201414,0.003096054797201414,0.004307075360918122,1.877114202408964e-05,0.4310881825404067,1,0.738389354589462,-0.008894621245354301,0.571645750968527,0.12287404104636046,13.646458910476568,0.052692852853963974,0.07284667271398802,15.913229764816435,-18000.599118604543,1.1163360201753676
512,16,high,0,84,-22964.62042427272,-17947.050497184566,0.0030610662743125786,0.0030610662743125786,0.24097687492520609,1.8416553556781696e-05,0.42293695099579054,1,0.7398096194090158,-0.008841259163558123,0.5677567858101823,0.12254416250947031,13.617940733254205,0.05261311469130595,0.0729385234535433,15.911812845231658,-17946.84144737169,1.1260087529662997
512,16,high,0,85,-22964.205457670585,-17893.762335965013,0.003026663582347651,0.003026663582347651,0.004177170856221379,1.8069821946549458e-05,0.4149666021367011,1,0.7412073573897635,-0.008788829366139792,0.5639282545759025,0.12222445472731058,13.589618505003362,0.052534263920704385,0.07302936661356324,15.910402433257229,-17893.557216334426,1.117760939989239
512,16,high,0,86,-22963.798285399782,-17840.942654872968,0.0029928313055624972,0.0029928313055624972,0.004114059442353657,1.773073627797234e-05,0.40717227080313023,1,0.742583068811163,-0.008737310102526095,0.560158931840239,0.12191478217395924,13.561491333284705,0.05245628682603017,0.07311921650463168,15.908998650592304,-17840.741378770235,1.1218574109952897
512,16,high,0,87,-22963.39873614579,-17788.586463728097,0.002959554682508154,0.002959554682508154,0.004052139893092277,1.7399092651180863e-05,0.39954925399069907,1,0.74393723885506,-0.008686680278524206,0.5564476222808261,0.12161501132057806,13.533558301137232,0.05237916994233669,0.07320808722239927,15.907601609965134,-17788.388946810875,1.1187325951177627
512,16,high,0,88,-22963.006643141605,-17736.68883131958,0.002926819560677119,0.002926819560677119,0.003991386355813753,1.707469389401416e-05,0.392093004185881,1,0.745270338228006,-0.008636919430091925,0.5527931598761711,0.12132501064148249,13.505818468744057,0.05230290005238428,0.07329599264879637,15.906211415567626,-17736.494991481253,1.123942470178008
512,16,high,0,89,-22962.621844018657,-17685.244885325577,0.002894612355783206,0.002894612355783206,0.0039317735145102395,1.675734928481308e-05,0.38479912294860696,1,0.746582823746541,-0.008588007698626332,0.5491944071191935,0.12104465061685232,13.478270874995298,0.05222746418298589,0.07338294645351694,15.90482816346903,-17685.054642622017,1.1196124618873
512,16,high,0,90,-22962.244180663787,-17634.24981213374,0.0028629200151057597,0.0028629200151057597,0.003873276589005492,1.6446874291402274e-05,0.3776633548695827,1,0.7478751388886896,-0.008539925807637825,0.545650254247464,0.12077380373245727,13.450914538957356,0.052152849601214746,0.07346896209573171,15.90345194201027,-17634.063088713054,1.125265491195023
512,16,high,0,91,-22961.87349908198,-17583.69885657768,0.002831729984394122,0.002831729984394122,0.0038158713324190074,1.61430903221505e-05,0.37068158180773025,1,0.7491477143145452,-0.008492655040690925,0.5421596184908231,0.12051234447671932,13.423748461256793,0.05207904381050656,0.07355405282599649,15.902082832179552,-17583.515576612772,1.1181159790139645
512,16,high,0,92,-22961.509649264593,-17533.587321602026,0.0028010301778769622,0.0028010301778769622,0.003759534027178435,1.584582448816613e-05,0.36384981738592614,1,0.7504009683584804,-0.008446177220508657,0.5387214433368539,0.12026014933537743,13.396771625385947,0.05200603454668579,0.07363823168832355,15.900720907970616,-17533.40741122586,1.1284049099776894
512,16,high,0,93,-22961.152485062754,-17483.91056786701,0.002770808951023958,0.002770808951023958,0.0037042414798388323,1.555490938075417e-05,0.3571642018396233,1,0.7516353074952433,-0.008400474689147447,0.5353346978144932,0.12001709678405925,13.369982998936605,0.05193380977393895,0.07372151152239119,15.89936623672409,-17483.733955110434,1.1191436641383916
512,16,high,0,94,-22960.801864065717,-17434.66401330202,0.002741055075706233,0.002741055075706233,0.0036499710149076048,1.5270182856219977e-05,0.350620997036458,1,0.7528511267819521,-0.008355530289161354,0.5319983757959319,0.11978306727890375,13.343381534767332,0.051862357680756074,0.07380390496586771,15.898018879453216,-17434.490628034,1.126647787867114
512,16,high,0,95,-22960.45764748398,-17385.8431326161,0.002711757717488229,0.002711757717488229,0.003596700467879743,1.499148783103573e-05,0.3442165817359637,1,0.7540488102777794,-0.008311327345682329,0.5287114953168217,0.11955794324551094,13.316966172109348,0.051791666675857155,0.07388542445683072,15.896678891154341,-17385.672906486303,1.1192634890321642
512,16,high,0,96,-22960.119700036863,-17337.443456772453,0.002682906414800666,0.002682906414800666,0.003544408177615588,1.4718672088643118e-05,0.3379474471184949,1,0.755228731442939,-0.008267849649351448,0.525473097914718,0.11934160906634306,13.290735837615385,0.051721725384117886,0.07396608223626429,15.895346321103268,-17337.276323156028,1.1257105679251254
512,16,high,0,97,-22959.78788984436,-17289.46057243293,0.0026544910597805283,0.0026544910597805283,0.003493072978209222,1.4451588094411955e-05,0.3318101925033261,1,0.7563912535184178,-0.008225081440042819,0.5222822479856005,0.1191339510667766,13.264689446355398,0.05165252264250718,0.07404589035061888,15.894021213137874,-17289.29646637736,1.1188833669293672
512,16,high,0,98,-22959.46208832312,-17241.89012137761,0.0026265018805954462,0.0026265018805954462,0.003442674190445749,1.4190092818125874e-05,0.32580152124137385,1,0.7575367298877584,-0.00818300739132695,0.5191380321582593,0.11893485749991317,13.23882590276266,0.051584047496046295,0.07412486065442203,15.892703605927803,-17241.728979551648,1.1232963600195944
512,16,high,0,99,-22959.14217008627,-17194.72779990407,0.0025989294250900233,0.0025989294250900233,0.0033931916129494866,1.393404756685181e-05,0.3199182368480251,1,0.7586655044220694,-0.00814161259562676,0.5160395586862703,0.11874421853029471,13.21314410153343,0.05151628919379815,0.07420300481292763,15.891393533231863,-17194.56956054852,1.1179292008746415
512,16,high,0,100,-22958.828012847043,-17147.969358210157,0.002571764545621791,0.002571764545621791,0.0033446055130993413,1.3683317821701304e-05,0.3141572392269154,1,0.7597779118093344,-0.008100882550022514,0.5129859568572575,0.11856192621665018,13.187642928482957,0.051449237184894255,0.07428033430479439,15.890091024143555,-17147.81396109049,1.1240042769350111
512,16,high,0,101,-22958.51949732587,-17101.610599763553,0.0025449983849489357,0.0025449983849489357,0.003296896617777767,1.343777308672705e-05,0.3085155211738311,1,0.760874277868992,-0.008060803142667116,0.5099763764190968,0.1183878744937581,13.162321261360452,0.05138288111460472,0.07435686042478508,15.888796103325587,-17101.457986124326,1.1168891780544072
512,16,high,0,102,-22958.21650716092,-17055.647380661183,0.0025186223630861023,0.0025186223630861023,0.0032500461040119166,1.319728674076848e-05,0.3029901649497333,1,0.7619549198526742,-0.008021360639775692,0.5070099870227014,0.11822195915353584,13.137177970625388,0.0513172108204563,0.07443259428647908,15.887508791233524,-17055.49749318204,1.1272377849090844
512,16,high,0,103,-22957.918928821884,-17010.075608980856,0.0024926281650205356,0.0024926281650205356,0.0032040355895562866,1.296173589716183e-05,0.297578339035681,1,0.7630201467319184,-0.007982541673156571,0.5040859776810042,0.11806407782544692,13.11221192018722,0.05125221632840271,0.07450754682499112,15.886229104329328,-17009.9283917342,1.1164623049553484
512,16,high,0,104,-22957.626651526833,-16964.8912441274,0.002467007729202195,0.002467007729202195,0.0031588471234521576,1.273100127052593e-05,0.2922772950514627,1,0.7640702594735985,-0.007944333228254316,0.5012035562437487,0.11791412995627581,13.087421968110505,0.051187887849049714,0.07458172879969181,15.884957055285241,-16964.74664253756,1.1255646008066833
512,16,high,0,105,-22957.339567162115,-16920.09029617517,0.0024417532367602226,0.0024417532367602226,0.0031144631766079067,1.2504967045397589e-05,0.28708436471788445,1,0.7651055513037629,-0.007906722632676385,0.4983619488876824,0.11777201678940186,13.06280696728726,0.051124215773938525,0.07465515079692338,15.8836926531783,-16919.948256978998,1.1158355281222612
512,16,high,0,106,-22957.057570204975,-16875.66882520856,0.002416857101357484,0.002416857101357484,0.0030708666324154033,1.2283520758762666e-05,0.28199695713919937,1,0.7661263079605132,-0.00786969754517862,0.49556039962175147,0.11763764134358068,13.03836576607818,0.051061190671888745,0.07472782323270771,15.882435903676122,-16875.529296417473,1.1230128679890186
512,16,high,0,107,-22956.780557649025,-16831.62294066201,0.0023923119596384952,0.0023923119596384952,0.003028040777440011,1.206655317667782e-05,0.27701255595093244,1,0.7671328079365127,-0.007833245945085342,0.4927981698068883,0.11751090839132372,13.014097208924287,0.05099880328540277,0.07479975635544209,15.88118680921411,-16831.48587152533,1.1188663521315902
512,16,high,0,108,-22956.50842893221,-16787.94880066068,0.002368110662227952,0.002368110662227952,0.0029859692921954117,1.185395818590259e-05,0.2721287168133131,1,0.7681253227116671,-0.00779735612212256,0.490074537689986,0.11739172443694024,12.990000136930398,0.05093704452713259,0.07487096024857942,15.879945369164782,-16787.814141630246,1.1213879371061921
512,16,high,0,109,-22956.241085867343,-16744.642611362913,0.0023442462652207723,0.0023442462652207723,0.002944636242027676,1.1645632683905625e-05,0.26734306486832793,1,0.769104116976485,-0.007762016666643489,0.48738879795165885,0.11727999769427155,12.966073388421812,0.05087590547641009,0.0749414448332903,15.878711579999267,-16744.51031405899,1.1180638100486249
512,16,high,0,110,-22955.978432574993,-16701.70062630548,0.0023207120221400306,0.0023207120221400306,0.0029040260681095775,1.1441476475487412e-05,0.2626532923495688,1,0.7700694488465905,-0.0077272164602276445,0.4847402612673872,0.11717563806418907,12.94231579947543,0.05081537737584094,0.07501121987110378,15.877485435441532,-16701.570643483734,1.2292756880633533
