n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,4,high,0,82,-22967.2096929045,-18263.037296940514,0.003062275163923251,0.003062275163923251,0.003176824815635526,1.9376610059966074e-05,0.4450352896601544,1,0.732081507473423,-0.009077968123769079,0.5901021296678245,-0.04307230544913754,14.528824721451445,0.22097372978972085,0.28714422272363826,3.9761783073958106,-18262.81707643226,0.5487650029826909
512,4,high,0,83,-22966.772485260895,-18210.121654001414,0.003030570116071732,0.003030570116071732,0.003137496563689557,1.903616719012455e-05,0.43720764360477915,1,0.7335094541695915,-0.009025855272907151,0.5861629907697986,-0.041863463679476354,14.496237670580676,0.22071434193746128,0.2874870052798168,3.9757293070792885,-18209.90530775109,0.5241659239400178
512,4,high,0,84,-22966.34294771611,-18157.6234466088,0.0029993414018113294,0.0029993414018113294,0.003098761809542716,1.8702564544466555e-05,0.42953754478367046,1,0.7349163528835324,-0.008974560035281926,0.5822809859829567,-0.04066651438508462,14.463902687186486,0.22045740456007276,0.28782602207038144,3.975281324645363,-18157.410896477886,0.542813312029466
512,4,high,0,85,-22965.920926511848,-18105.53911825735,0.002968576976052658,0.002968576976052658,0.003060610708317868,1.837563800316308e-05,0.4220212042637286,1,0.7363026287773508,-0.008924065843568335,0.5784550650135064,-0.039481278469359005,14.431817866603978,0.22020288621434747,0.2881613279480749,3.9748344286192427,-18105.33028799545,0.5289682410657406
512,4,high,0,86,-22965.50627156433,-18053.865135868404,0.0029382653771598626,0.0029382653771598626,0.0030230335324974433,1.8055228390181115e-05,0.41465494751901133,1,0.7376686951644829,-0.00887435657146993,0.574684200317121,-0.03830757803790652,14.399981304065582,0.21995075593076857,0.288492976873696,3.9743886842777028,-18053.659951055706,0.551198273897171
512,4,high,0,87,-22965.09883635436,-18002.597990654525,0.0029083956754375525,0.0029083956754375525,0.002986020679752621,1.774118128086096e-05,0.40743520997057203,1,0.7390149540066303,-0.008825416515459816,0.5709673866019976,-0.0371452364768694,14.368391095782554,0.2197009832102515,0.2888210219246996,3.9739441537728797,-18002.396378646612,0.5254106000065804
512,4,high,0,88,-22964.698477821596,-17951.73419883677,0.0028789574279839297,0.0028789574279839297,0.0029495626790585483,1.7433346819696155e-05,0.4003585327627661,1,0.7403417963753237,-0.008777230377953669,0.5673036403333762,-0.035994078522916695,14.337045339915196,0.21945353802006212,0.2891455153047774,3.973500896251121,-17951.53608871152,0.5443633650429547
512,4,high,0,89,-22964.30505626295,-17901.270302235844,0.002849940639000336,0.002849940639000336,0.00291365019536749,1.713157954261887e-05,0.3934215586450591,1,0.7416496028820274,-0.00872978325173584,0.5636919992414396,-0.034853930325710714,14.305942137445994,0.21920839078906515,0.2894665083542347,3.9730589679671753,-17901.075624742443,0.5281739060301334
512,4,high,0,90,-22963.918435234697,-17851.202868755347,0.002821335724830515,0.002821335724830515,0.002878274033080941,1.6835738216627242e-05,0.38662102825401234,1,0.7429387440801583,-0.0086830606054889,0.5601315218341455,-0.03372461950360428,14.275079592967964,0.21896551240243928,0.2897840515610052,3.9726184223939285,-17851.011556265228,0.5448344419710338
512,4,high,0,91,-22963.538481458367,-17801.52849277256,0.002793133483062789,0.002793133483062789,0.002843425138515654,1.6545685676482923e-05,0.3799537763297849,1,0.7442095808419449,-0.008637048270296483,0.556621286916225,-0.03260597519321129,14.24445581539852,0.21872487419596598,0.29009819457216673,3.972179310327931,-17801.340479232174,0.526247703935951
512,4,high,0,92,-22963.165064730034,-17752.24379544976,0.002765325065146718,0.002765325065146718,0.002809094601532003,1.626128867876021e-05,0.37341672833281336,1,0.7454624647126601,-0.008591732427009337,0.5531603931153316,-0.03149782809342261,14.214068918627852,0.21848644794998842,0.29040898620584993,3.971741679990905,-17752.059016335166,0.5474715090822428
512,4,high,0,93,-22962.798057832955,-17703.345424977473,0.0027379019520418026,0.0027379019520418026,0.0027752736564629066,1.598241775661757e-05,0.3670068970786815,1,0.7466977382444273,-0.008547099594377976,0.5497479584160965,-0.030400010504357144,14.183917022109403,0.21825020588311722,0.29071647446343885,3.9713055771274237,-17703.163817250515,0.5345207140780985
512,4,high,0,94,-22962.437336453328,-17654.830056758856,0.0027108559324864386,0.0027108559324864386,0.0027419536824651036,1.5708947085592683e-05,0.3607213796276483,1,0.7479157353115147,-0.008503136617872348,0.5463831197026793,-0.029312356361705483,14.153998251399024,0.21801612064574707,0.2910207065419892,3.9708710450989275,-17654.651558825048,0.545061572920531
512,4,high,0,95,-22962.08277909913,-17606.694393543607,0.0026841790835445472,0.0026841790835445472,0.0027091262033874797,1.544075435028567e-05,0.35455735419600387,1,0.7491167814087903,-0.008459830659116816,0.5430650323102437,-0.028234701266852014,14.124310738648415,0.21778416531343983,0.29132172884679275,3.9704381249742426,-17606.518945211443,0.5234024128876626
512,4,high,0,96,-22961.73426702176,-17558.935165518138,0.002657863753118154,0.002657863753118154,0.002676782887244711,1.5177720624291255e-05,0.3485120773730159,1,0.750301193934799,-0.008417169185880721,0.5397928695856722,-0.027166882513119273,14.094852623057673,0.2175543133802187,0.2916195870040344,3.970006855616765,-17558.762707959915,0.5551115241833031
512,4,high,0,97,-22961.39168414047,-17511.549130357922,0.002631902544170963,0.002631902544170963,0.0026449155453617257,1.4919730247857215e-05,0.34258288128694403,1,0.7514692824607418,-0.008375139962572099,0.5365658224577275,-0.02610873910846756,14.06562205129118,0.21732653875181066,0.29191432587348964,3.969577273768411,-17511.379606071936,0.5573697411455214
512,4,high,0,98,-22961.05491696941,-17464.533073247192,0.0026062883004516783,0.0026062883004516783,0.002613516131250937,1.4666670718164658e-05,0.33676717106209253,1,0.7526213489864909,-0.008333731041189042,0.5333830990167888,-0.02506011179491585,14.036617177860396,0.21710081573886947,0.2922059895612288,3.969149414130522,-17464.366426021254,0.5983985217753798
512,4,high,0,99,-22960.723854547192,-17417.883806870137,0.0025810140935089306,0.0025810140935089306,0.002582576739271314,1.4418432577023428e-05,0.3310624222176557,1,0.7537576881846306,-0.00829293075268998,0.5302439241042176,-0.02402084306494512,14.007836165476693,0.21687711905020246,0.2924946214322886,3.968723309441793,-17417.719981746362,0.5810587778687477
512,4,high,0,100,-22960.39838836884,-17371.598171377413,0.0025560732108534626,0.0025560732108534626,0.0025520896031066,1.4174909310878244e-05,0.3254661783503252,1,0.7548785876334143,-0.008252727698747103,0.5271475389113589,-0.02299077717512521,13.979277185376974,0.2166554237860248,0.2927802641232865,3.968298990553383,-17371.437114618202,0.594666144810617
512,4,high,0,101,-22960.07841232006,-17325.67303433114,0.002531459145114951,0.002531459145114951,0.00252204709410353,1.3935997249185784e-05,0.3199760487805179,1,0.7559843280394174,-0.008213110743854944,0.5240932005881309,-0.021969760157147356,13.950938417624458,0.21643570543125681,0.2930629595549541,3.967876486501285,-17325.514693386358,0.5878665111958981
512,4,high,0,102,-22959.76382261367,-17280.105290631112,0.002507165584089158,0.002507165584089158,0.002492441719493921,1.370159547114664e-05,0.31458970639141626,1,0.7570751834505908,-0.008174069007765806,0.5210801818611273,-0.020957639826501673,13.922818051386688,0.21621793984887872,0.2933427489445684,3.9674558245760903,-17279.949614106343,0.5985389850102365
512,4,high,0,103,-22959.454517728205,-17234.89186242457,0.002483186401549065,0.002483186401549065,0.0024632661205280515,1.3471605712238587e-05,0.3093048854643712,1,0.7581514214603406,-0.00813559185823038,0.518107770661117,-0.01995426578891779,13.894914285192607,0.21600210327335564,0.29361967281826645,3.9670370303902254,-17234.738800050414,0.5870892689563334
512,4,high,0,104,-22959.150398348458,-17190.0296990016,0.0024595156487599535,0.0024595156487599535,0.002434513070538269,1.3245932280852251e-05,0.3041193797471351,1,0.7592133034032036,-0.008097668904021726,0.5151752697598166,-0.01895948944478487,13.867225327170347,0.21578817230413852,0.29389377102322967,3.9666201279427638,-17189.879201604068,0.6014770269393921
512,4,high,0,105,-22958.85136730806,-17145.515776677974,0.0024361475465929936,0.0024361475465929936,0.00240617547294919,1.30244819695033e-05,0.299031040398404,1,0.7602610845426222,-0.008060289988224641,0.5122819964157784,-0.017973163991661156,13.839749395267091,0.21557612389925296,0.29416508273972564,3.966205139681895,-17145.367796149767,0.5889881819020957
512,4,high,0,106,-22958.557329533804,-17101.347098666898,0.002413076478205158,0.002413076478205158,0.0023782463592505465,1.2807163980112288e-05,0.29403777425613953,1,0.761295014251291,-0.008023445181774957,0.5094272820292329,-0.01699514442503114,13.812484717452374,0.21536593536897713,0.2944336464930014,3.965792086565163,-17101.20158793968,0.6019920918624848
512,4,high,0,107,-22958.268191991854,-17057.52069494108,0.0023902969821905738,0.0023902969821905738,0.002350718886944214,1.259388984243851e-05,0.28913754194945795,1,0.7623153361844872,-0.007987124777232775,0.5066104718057087,-0.01602528753742094,13.785429531905889,0.21515758436961654,0.29469950016501695,3.965380988117516,-17057.377607958595,0.5869137770496309
512,4,high,0,108,-22957.983863635593,-17014.0336220862,0.0023678037461838364,0.0023678037461838364,0.002323586337474315,1.2384573343416086e-05,0.28432835626153974,1,0.7633222884467769,-0.00795131928277676,0.5038309244282502,-0.015063451916026427,13.75858208719088,0.21495104889737635,0.29496268100601664,3.964971862487278,-17013.892913778327,0.598046762868762
512,4,high,0,109,-22957.704255355166,-16970.88296314702,0.0023455916008620257,0.0023455916008620257,0.002296842114147324,1.2179130453608441e-05,0.27960828042705543,1,0.7643161037524454,-0.007916019416408586,0.501088011738038,-0.014109497938902482,13.731940642413965,0.21474630728233654,0.295223225645932,3.964564726500114,-16970.744589404563,0.5880341918673366
512,4,high,0,110,-22957.429279928554,-16928.065827466722,0.0023236555143043435,0.0023236555143043435,0.00227047974005562,1.1977479261557661e-05,0.27497542661149055,1,0.7652970095799791,-0.007881216100354992,0.498381118423228,-0.01316328776987774,13.705503467372338,0.2145433381825281,0.2954811701056136,3.9641595957110356,-16927.929745117064,0.6037242729216814
512,4,high,0,111,-22957.15885197423,-16885.57935052058,0.0023019905866788473,0.0023019905866788473,0.0022444928560007016,1.1779539905254949e-05,0.2704279543249868,1,0.7662652283208972,-0.007846900455658902,0.49570964171580995,-0.012224685352262288,13.679268842689018,0.21434212057811375,0.2957365498078882,3.96375648445456,-16885.445517304055,0.5845518398564309
512,4,high,0,112,-22956.892887905185,-16843.420693744476,0.0022805920452332287,0.0022805920452332287,0.002218875218430061,1.1585234512618106e-05,0.2659640690435481,1,0.7672209774232102,-0.007813063796949368,0.4930729910962907,-0.011293556401422933,13.65323505993686,0.21414263376567305,0.2959893995884408,3.96335540589305,-16843.289068291517,0.6015029088594019
512,4,high,0,113,-22956.631305884453,-16801.587044359017,0.0022594552395577266,0.0022594552395577266,0.0021936206973843797,1.1394487137666413e-05,0.2615820207320212,1,0.7681644695297649,-0.00777969762738282,0.49047058800601273,-0.010369768396344181,13.627400421751982,0.21394485735259142,0.29623975370651945,3.9629563720633105,-16801.45758616794,0.5852540899068117
512,4,high,0,114,-22956.374025781915,-16760.075615189664,0.002238575637100643,0.002238575637100643,0.002168723274463713,1.1207223704120427e-05,0.25728010253806133,1,0.7690959126117135,-0.007746793633747429,0.4879018655669089,-0.00945319057022509,13.601763241937222,0.21374877125155323,0.29648764585546156,3.962559393921528,-16759.948284605205,0.6006355828139931
512,4,high,0,115,-22956.120969132433,-16718.883644483532,0.002217948818913046,0.002217948818913046,0.00214417704081149,1.102337194882154e-05,0.25305664948245976,1,0.7700155100973316,-0.007714343681723802,0.48536626830850743,-0.008543693900196825,13.576321845556077,0.2135543556751378,0.2967331091730444,3.96216448138657,-16718.75840267599,0.5902913690079004
512,4,high,0,116,-22955.87205909524,-16678.00839572321,0.002197570475617944,0.002197570475617944,0.0021199761951219975,1.0842861367032347e-05,0.2489100371931272,1,0.7709234609963942,-0.007682339811294247,0.4828632519019957,-0.007641151096232868,13.55107456901772,0.21336159113051828,0.2969761762516572,3.9617716433817347,-16677.8852046682,0.6060726528521627
512,4,high,0,117,-22955.627220414484,-16637.44715743795,0.0021774364035653656,0.0021774364035653656,0.0020961150416704544,1.066562316278837e-05,0.24483868075549253,1,0.7718199600203076,-0.007650774232295815,0.4803922829011585,-0.006745436589309595,13.5260197601535,0.21317045841426158,0.2972168791482958,3.961380887875004,-16637.32597989683,0.5905699010472745
512,4,high,0,118,-22955.386379381038,-16597.197243012815,0.0021575425011847818,0.0021575425011847818,0.002072587988368013,1.04915901941597e-05,0.2408410334464861,1,0.7727051976981788,-0.007619639320110078,0.477952838490007,-0.005856426518870972,13.50115577828543,0.2129809386072282,0.29745524939438306,3.960992221917816,-16597.07804251361,0.604927727021277
512,4,high,0,119,-22955.149463795307,-16557.255990495767,0.0021378847655041393,0.0021378847655041393,0.0020493895448422395,1.0320696929904859e-05,0.23691558573045768,1,0.7735793604889994,-0.007588927611484943,0.47554440623692146,-0.004973998719677297,13.476480994286932,0.21279301306957174,0.29769131800541326,3.9606056516824757,-16557.138731314728,0.5880880709737539
512,4,high,0,120,-22954.916402931176,-16517.620762403305,0.002118459288830862,0.002118459288830862,0.0020265143205490666,1.0152879400719425e-05,0.23306086413140292,1,0.7744426308901057,-0.007558631800483061,0.4731664838551316,-0.004098032708075294,13.45199379063642,0.21260666343583456,0.2979251154904247,3.96022118249818,-16517.50540954695,0.5999064908828586
512,4,high,0,121,-22954.687127501013,-16478.288945524742,0.0020992622555831074,0.0020992622555831074,0.002003957022906566,9.988075153003863e-06,0.2292754301633977,1,0.7752951875420696,-0.007528744734551259,0.4708185789693616,-0.0032284096677277496,13.427692561463912,0.21242187161013948,0.2981566718612996,3.9598388188857627,-16478.175464712418,0.5875095501542091
512,4,high,0,122,-22954.46156962162,-16439.257950725354,0.0020802899392678028,0.0020802899392678028,0.0019817124554601384,9.826223208321074e-06,0.22555787939199945,1,0.7761372053301688,-0.007499259410708073,0.4685002088884762,-0.0023650124348875146,13.403575712591067,0.2122386197614762,0.29838601664189557,3.959458564591169,-16439.14630837238,0.6005309221800417
512,4,high,0,123,-22954.239662781205,-16400.525212748784,0.0020615386995849463,0.0020615386995849463,0.0019597755160798425,9.66726401935252e-06,0.22190684041561326,1,0.7769688554825717,-0.0074701689718429136,0.4662109003839594,-0.001507725483213207,13.379641661565003,0.21205689031908,0.29861317887700684,3.9590804226177223,-16400.415375949957,0.5870731337927282
512,4,high,0,124,-22954.021341807245,-16362.088190018663,0.002043004979661775,0.002043004979661775,0.001938141195179599,9.511139430753097e-06,0.218320973959635,1,0.7777903056653702,-0.00744146670312475,0.4639501894740712,-0.0006564349082154308,13.355888837686122,0.2118766659679011,0.29883818714116284,3.958704395257218,-16361.980126532335,0.6001892541535199
