n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,4,high,1,1638,-92307.16565415032,-44035.72894106005,4.596192588355157e-05,4.596192588355157e-05,0.0007442014013057108,1.5082998708193685e-08,0.0013922688813181594,1,0.8423642377759613,0.0032139975135069454,0.3010801249788883,7.131895460320385,9.056568670674828,0.09984561053736138,0.355546995627374,3.652313795657813,-44035.728095623286,1.8785914089530706
2048,4,high,1,1639,-92307.16427380856,-44030.019957954275,4.5844039075666656e-05,4.5844039075666656e-05,0.0007412933202126659,1.4953787644384584e-08,0.001380341753247194,1,0.8423724037275095,0.0032138525465263542,0.30105983087178795,7.136414057091416,9.056291433840043,0.09979226122020887,0.3555699467699442,3.652090810272876,-44030.01911978837,1.874136955011636
2048,4,high,1,1640,-92307.16290530653,-44024.3333184666,4.5725834374734255e-05,4.5725834374734255e-05,0.0007383909518128284,1.4825523558189374e-08,0.0013685020385310054,1,0.8423805474474371,0.003213708048573949,0.3010395912720206,7.140915375197565,9.05601567721052,0.0997391487690336,0.35559279475598704,3.6518687154323386,-44024.33248751798,1.849300371017307
2048,4,high,1,1641,-92307.16154855723,-44018.668975853536,4.560731816434374e-05,4.560731816434374e-05,0.0007354943398831804,1.4698201720314603e-08,0.0013567493006121367,1,0.8423886688919312,0.003213564019614434,0.30101940629989316,7.145399445728286,9.05574139475347,0.09968627241133793,0.35561553993427364,3.651647509190129,-44018.66815206896,1.877045908011496
2048,4,high,1,1642,-92307.16020347404,-44013.026883083854,4.548849679895754e-05,4.548849679895754e-05,0.0007326035276129517,1.457181834734519e-08,0.0013450831902446225,1,0.8423967680182703,0.0032134204595973266,0.3009992760728814,7.149866300053123,9.055468580452658,0.09963363137439855,0.3556381826535021,3.651427189588616,-44013.026066410326,1.8898844411596656
2048,4,high,1,1643,-92307.15886997095,-44007.40699284259,4.536937660696735e-05,4.536937660696735e-05,0.0007297185576102816,1.4446366660578091e-08,0.001333503081696108,1,0.8424048447848194,0.0032132773684569577,0.30097920070564477,7.154315969818322,9.055197228308385,0.09958122488529886,0.35566072326228565,3.651207754658777,-44007.40618322734,1.8831602069549263
2048,4,high,1,1644,-92307.15754796224,-44001.80925753506,4.524996388768531e-05,4.524996388768531e-05,0.0007268394718997762,1.4321843822475077e-08,0.001322008713032119,1,0.8424128991510237,0.0032131347461127197,0.30095918031004093,7.158748486943393,9.054927332337536,0.09952905217096084,0.3556831621091404,3.650989202420384,-44001.80845492569,1.8796058809384704
2048,4,high,1,1645,-92307.15623736271,-43996.23362929118,4.51302649153625e-05,4.51302649153625e-05,0.0007239663119245066,1.4198243842563317e-08,0.0013105995312798768,1,0.8424209310774041,0.003212992592469167,0.30093921499514026,7.163163883617711,9.054658886573577,0.09947711245817661,0.35570549954247316,3.6507715308821864,-43996.23283363548,1.875674790237099
2048,4,high,1,1646,-92307.15493808757,-43990.680059969265,4.501028593194092e-05,4.501028593194092e-05,0.0007210991185471194,1.40755624644817e-08,0.0012992751435376704,1,0.8424289405255507,0.003212850907416059,0.30091930486724067,7.167562192297108,9.054391885066586,0.09942540497364012,0.3557277359105694,3.6505547380420826,-43990.679271215355,1.8550265710800886
2048,4,high,1,1647,-92307.15365005254,-43985.14850116029,4.4890033155037606e-05,4.4890033155037606e-05,0.0007182379320576082,1.3953794013047687e-08,0.0012880350259365514,1,0.8424369274581167,0.003212709690828548,0.3008994500298825,7.171943445700512,9.054126321883249,0.09937392894397766,0.355749871561581,3.6503388218873,-43985.14771925651,1.875809617806226
2048,4,high,1,1648,-92307.15237317368,-43979.63890419176,4.476951276847269e-05,4.476951276847269e-05,0.0007153827921673184,1.3832935020130566e-08,0.0012768788583343849,1,0.8424448918388137,0.003212568942567307,0.3008796505838636,7.17630767680653,9.053862191106898,0.09932268359577912,0.3557719068435157,3.6501237803945763,-43979.63812908674,1.8835375672206283
2048,4,high,1,1649,-92307.15110736754,-43974.15122013185,4.4648730931560696e-05,4.4648730931560696e-05,0.0007125337380158303,1.3712980125838242e-08,0.001265806145966053,1,0.8424528336324054,0.0032124286624786213,0.3008599066272548,7.180654918850095,9.053599486837507,0.0992716681556284,0.35579384210422443,3.6499096115303256,-43974.15045177456,1.884673717431724
2048,4,high,1,1650,-92307.14985255117,-43968.68539979341,4.45276937726972e-05,4.45276937726972e-05,0.0007096908081716258,1.35939236549838e-08,0.0012548163649626076,1,0.8424607528047019,0.0032122888503944963,0.30084021825541385,7.1849852053191245,9.053338203191714,0.0992208818501333,0.3558156776913899,3.6496963132508227,-43968.684638132974,1.8855061759240925
2048,4,high,1,1651,-92307.14860864196,-43963.241393737786,4.4406407388232884e-05,4.4406407388232884e-05,0.0007068540406340862,1.3475762297078983e-08,0.001243909209733829,1,0.8424686493225538,0.003212149506132804,0.3008205855610023,7.189298569951122,9.053078334302839,0.09917032390595588,0.35583741395251545,3.6494838835023717,-43963.24063872371,1.8914986602030694
2048,4,high,1,1652,-92307.14737555789,-43957.81915227903,4.428487784851159e-05,4.428487784851159e-05,0.0007040234728326045,1.335848943105403e-08,0.0012330840690992773,1,0.8424765231538467,0.003212010629497475,0.3008010086339995,7.193595046729845,9.052819874320882,0.0991199935498418,0.3558590512349138,3.649272320221481,-43957.818403861005,1.8733943533152342
2048,4,high,1,1653,-92307.14615321721,-43952.41862548762,4.4163111190426357e-05,4.4163111190426357e-05,0.0007011991416374652,1.3242102219357972e-08,0.0012223406811244786,1,0.8424843742674942,0.003211872220278441,0.30078148756171924,7.197874669881992,9.05256281741255,0.09906989000864977,0.35588058988569554,3.649061621335036,-43952.417883615686,1.8784342589788139
2048,4,high,1,1654,-92307.14494153873,-43947.03976319458,4.4041113420962794e-05,4.4041113420962794e-05,0.000698381083351407,1.3126594513858318e-08,0.001211678478284739,1,0.8424922026334332,0.0032117342782519162,0.3007620224288242,7.202137473873874,9.052307157761266,0.09902001250938049,0.3559020302517584,3.648851784760464,-43947.03902781902,1.8501394200138748
2048,4,high,1,1655,-92307.14374044171,-43941.682514995286,4.3918890517479055e-05,4.3918890517479055e-05,0.0006955693337189484,1.3011961585241287e-08,0.0012010970240226015,1,0.842500008222617,0.003211596803180507,0.3007426133173424,7.206383493408071,9.052052889567173,0.09897036027920562,0.35592337267977603,3.648642808405911,-43941.68178606665,1.8856543661095202
2048,4,high,1,1656,-92307.14254984578,-43936.34683025339,4.3796448426093986e-05,4.3796448426093986e-05,0.0006927639279248332,1.2898199177131834e-08,0.0011905959254363552,1,0.8425077910070099,0.00321145979481321,0.3007232603066826,7.210612763420157,9.051800007047156,0.09892093254549625,0.35594461751618733,3.6484346901704137,-43936.34610772248,1.8809723402373493
2048,4,high,1,1657,-92307.14136967107,-43931.03265810468,4.367379305847263e-05,4.367379305847263e-05,0.0006899649005991382,1.2785302244920204e-08,0.0011801747168647125,1,0.8425155509595811,0.003211323252885672,0.30070396347365014,7.214825319075395,9.051548504434837,0.0988717285358509,0.3559657651071856,3.6482274279440547,-43931.031941922614,1.8826422770507634
2048,4,high,1,1658,-92307.14019983813,-43925.73994746101,4.35509303009342e-05,4.35509303009342e-05,0.0006871722858170504,1.2673265743995329e-08,0.0011698329326463863,1,0.8425232880542982,0.003211187177120243,0.3006847228924627,7.219021195765453,9.051298375980599,0.09882274747812374,0.35598681579870767,3.6480210196081453,-43925.73923757916,1.8828194779343903
2048,4,high,1,1659,-92307.139040268,-43920.46864701407,4.342786600326799e-05,4.342786600326799e-05,0.0006843861171030863,1.2562084945038228e-08,0.0011595701362239197,1,0.8425310022661212,0.0032110515672260885,0.3006655386347662,7.223200429105152,9.051049615951591,0.09877398860045201,0.3560077699364241,3.6478154630353785,-43920.46794338409,1.878961845766753
2048,4,high,1,1660,-92307.13789088208,-43915.21870523924,4.33046059819381e-05,4.33046059819381e-05,0.0006816064274335343,1.2451755434022054e-08,0.0011493859201436862,1,0.842538693570997,0.003210916422899327,0.30064641076965126,7.227363054929182,9.050802218631734,0.09872545113128355,0.35602862786572775,3.6476107560900046,-43915.218007813026,1.8553411839529872
2048,4,high,1,1661,-92307.13675160226,-43909.99007039938,4.318115602614447e-05,4.318115602614447e-05,0.0006788332492364546,1.2342272166331944e-08,0.0011392798187443987,1,0.8425463619458521,0.0032107817438232,0.30062733936366876,7.231509109288863,9.050556178321735,0.09867713429940374,0.35604938993172414,3.6474068966279862,-43909.98937912915,1.8746972810477018
2048,4,high,1,1662,-92307.13562235094,-43904.78269054867,4.3057521890019574e-05,4.3057521890019574e-05,0.0006760666143981187,1.2233629624411706e-08,0.001129251322709024,1,0.8425540073685871,0.0032106475296680838,0.3006083244808461,7.235638628448934,9.050311489339084,0.09862903733396239,0.35607005647922096,3.6472038824971706,-43904.78200538688,1.8871876541525126
2048,4,high,1,1663,-92307.13450305082,-43899.5965135363,4.2933709292962686e-05,4.2933709292962686e-05,0.0006733065542605665,1.2125824340110968e-08,0.001119300111895427,1,0.8425616298180707,0.0032105137800917294,0.3005893661827038,7.239751648884287,9.050068146018074,0.09858115946450041,0.3560906278527185,3.647001711537443,-43899.59583443569,1.8836884330958128
2048,4,high,1,1664,-92307.13339362515,-43894.43148701025,4.280972392686385e-05,4.280972392686385e-05,0.0006705530996293785,1.2018850795871122e-08,0.0011094256769865751,1,0.8425692292741331,0.00321038049473923,0.3005704645282712,7.2438482072768,9.0498261427098,0.0985334999209758,0.35611110439639887,3.6468003815808965,-43894.43081392382,1.8742156098596752
2048,4,high,1,1665,-92307.1322939976,-43889.28755842107,4.268557144499102e-05,4.268557144499102e-05,0.0006678062807723428,1.1912703947072442e-08,0.0010996275523211807,1,0.8425768057175599,0.003210247673243371,0.30055161957410315,7.247928340512102,9.049585473782173,0.09848605793378978,0.35613148645411663,3.646599890451985,-43889.28689130211,1.9007579549215734
2048,4,high,1,1666,-92307.13120409226,-43884.1646750255,4.256125747123538e-05,4.256125747123538e-05,0.0006650661274236747,1.1807379379680827e-08,0.0010899053304456174,1,0.842584359130085,0.0032101153152244953,0.3005328313742964,7.25199208567642,9.049346133619911,0.09843883273381256,0.35615177436938855,3.646400235967688,-43884.164013827525,1.9052252057008445
2048,4,high,1,1667,-92307.13012383363,-43879.06278389017,4.2436787593758466e-05,4.2436787593758466e-05,0.0006623326687869024,1.1702872994954458e-08,0.0010802586330100894,1,0.8425918894943858,0.0032099834202907987,0.30051409998050593,7.256039480053396,9.049108116624557,0.09839182355240858,0.35617196848538507,3.6462014159376626,-43879.06212856705,1.8941993517801166
2048,4,high,1,1668,-92307.12905314678,-43873.981831895406,4.23121673689062e-05,4.23121673689062e-05,0.0006596059335368665,1.1599178171803073e-08,0.001070686848834157,1,0.8425993967940758,0.0032098519880383383,0.3004954254419614,7.260070561120921,9.048871417214485,0.09834502962146179,0.35619206914491935,3.6460034281644096,-43873.9811824012,1.8767763441428542
2048,4,high,1,1669,-92307.12799195707,-43868.92176573866,4.218740231689661e-05,4.218740231689661e-05,0.000656885949820829,1.1496292072656221e-08,0.001061189715983346,1,0.8426068810136986,0.003209721018051239,0.3004768078054839,7.264085366548004,9.048636029824893,0.09829845017340064,0.3562120766904385,3.6458062704434187,-43868.92112202778,1.889324951916933
2048,4,high,1,1670,-92307.12694019037,-43863.882531938376,4.2062497926424916e-05,4.2062497926424916e-05,0.000654172745266246,1.1394208864654918e-08,0.0010517666960367933,1,0.8426143421387213,0.003209590509901817,0.3004582471155022,7.26808393419163,9.04840194890782,0.09825208444122238,0.3562319914640141,3.6456099405633346,-43863.881893965416,1.8862682906910777
2048,4,high,1,1671,-92307.12589777297,-43858.86407683738,4.1937459650431603e-05,4.1937459650431603e-05,0.0006514663469772142,1.1292924291406156e-08,0.0010424173960927874,1,0.8426217801555286,0.003209460463150525,0.30043974341406976,7.2720663020936644,9.048169168932137,0.09820593165851778,0.35625181380733306,3.645414436306102,-43858.86344455725,1.8851439780555665
2048,4,high,1,1672,-92307.12486463164,-43853.86634660661,4.181229290896621e-05,4.181229290896621e-05,0.0006487667815409104,1.1192433150635574e-08,0.0010331413359381258,1,0.8426291950514153,0.0032093308773463148,0.30042129674088125,7.276032508477714,9.04793768438356,0.09815999105949491,0.35627154406168854,3.6452197554471266,-43853.86571997448,1.872144276741892
2048,4,high,1,1673,-92307.12384069352,-43848.88928724859,4.168700308566188e-05,4.168700308566188e-05,0.0006460740750318106,1.1092731185948022e-08,0.0010239381226710975,1,0.8426365868145812,0.0032092017520266186,0.30040290713328904,7.279982591746084,9.047707489764647,0.098114261879003,0.3562911825679708,3.6450258957554187,-43848.88866621994,1.871164653915912
2048,4,high,1,1674,-92307.12282588627,-43843.93284460115,4.156159553181498e-05,4.156159553181498e-05,0.0006433882530090251,1.099381287977356e-08,0.0010148072469746694,1,0.8426439554341242,0.003209073086717441,0.3003845746263203,7.283916590476672,9.047478579594804,0.09806874335255615,0.35631072966665794,3.64483285499375,-43843.93222913162,1.8560547311790287
2048,4,high,1,1675,-92307.12182013785,-43838.996964340666,4.1436075561624104e-05,4.1436075561624104e-05,0.0006407093405240705,1.0895675079241973e-08,0.001005748417810537,1,0.8426513009000335,0.0032089448809335575,0.30036629925269387,7.287834543419905,9.04725094841028,0.09802343471635655,0.35633018569780783,3.6446406309188046,-43838.9963543863,1.866406730376184
2048,4,high,1,1676,-92307.12082337681,-43834.08159198589,4.131044845711379e-05,4.131044845711379e-05,0.0006380373621241997,1.0798311320900929e-08,0.0009967610385501757,1,0.8426586232031832,0.003208817134178609,0.3003480810428364,7.2917364894957455,9.047024590764174,0.09797833520731707,0.35634955100104887,3.6444492212813224,-43834.08098750289,1.8838088987395167
2048,4,high,1,1677,-92307.11983553202,-43829.18667290115,4.1184719464451236e-05,4.1184719464451236e-05,0.000635372341849294,1.0701718136584743e-08,0.0009878447890514508,1,0.8426659223353263,0.0032086898459451917,0.3003299200249,7.295622467790606,9.046799501226433,0.09793344406308473,0.35636882591557145,3.6442586238262527,-43829.18607384606,1.8767320360057056
2048,4,high,1,1678,-92307.1188565329,-43824.312152300045,4.1058893791475435e-05,4.1058893791475435e-05,0.0006327143032427429,1.0605889535779175e-08,0.0009789991163415834,1,0.8426731982890873,0.0032085630157149595,0.3003118162247787,7.2994925175543575,9.04657567438385,0.09788876052206248,0.3563880107801193,3.6440688362928944,-43824.31155862965,1.8785915961489081
2048,4,high,1,1679,-92307.11788630916,-43819.45797524875,4.093297661592069e-05,4.093297661592069e-05,0.0006300632693478914,1.0510822523256754e-08,0.0009702237439341843,1,0.842680451057957,0.0032084366429587915,0.3002937696661257,7.303346678197338,9.046353104840074,0.09784428382343197,0.3564071059329816,3.6438798564150505,-43819.45738692005,1.888447331264615
2048,4,high,1,1680,-92307.11692479101,-43814.6240866694,4.080697307673326e-05,4.080697307673326e-05,0.000627419262713591,1.0416511423794719e-08,0.0009615181479603052,1,0.8426876806362851,0.003208310727136873,0.3002757803703697,7.307184989287364,9.046131787215597,0.09780001320717514,0.35642611171198396,3.643691681921165,-43814.623503639756,1.8773709940724075
2048,4,high,1,1681,-92307.11597190917,-43809.81043134369,4.068088827827646e-05,4.068088827827646e-05,0.0006247823053973089,1.0322951035109484e-08,0.0009528818482067436,1,0.8426948870192734,0.0032081852676988237,0.30025784835673225,7.3110074905467695,9.045911716147751,0.09775594791409606,0.35644502845448056,3.643504310534471,-43809.80985357065,1.8538898499682546
2048,4,high,1,1682,-92307.11502759461,-43805.01695391601,4.055472729091443e-05,4.055472729091443e-05,0.0006221524189695682,1.023013820432401e-08,0.0009443145536351949,1,0.8427020702029703,0.003208060264083804,0.3002399736422451,7.314814221849426,9.045692886290722,0.09771208718584237,0.3564638564973464,3.6433177399731287,-43805.01638135742,1.8731542872264981
2048,4,high,1,1683,-92307.1140917789,-43800.24359889697,4.042849514557655e-05,4.042849514557655e-05,0.000619529624513282,1.0138066940919173e-08,0.0009358157112728804,1,0.8427092301842637,0.0032079357157206016,0.3002221562417664,7.318605223217853,9.04547529231553,0.09766843026492641,0.3564825961769689,3.6431319679503757,-43800.24303151095,1.891686708200723
2048,4,high,1,1684,-92307.11316439396,-43795.49031066671,4.030219684167951e-05,4.030219684167951e-05,0.0006169139426279724,1.0046733146135694e-08,0.0009273849427700043,1,0.8427163669608739,0.0032078116220278542,0.30020439616799793,7.322380534820276,9.045258928910046,0.09762497639474613,0.35650124782923964,3.642946992174657,-43795.48974841161,1.882052426226437
2048,4,high,1,1685,-92307.11224537212,-43790.75703347813,4.017583734096119e-05,4.017583734096119e-05,0.0006143053934373199,9.95613240591992e-09,0.00091902184067294,1,0.8427234805313475,0.003207687982414041,0.30018669343150267,7.326140196967712,9.045043790778964,0.09758172481960578,0.3565198117895475,3.6427628103497716,-43790.75647631259,1.8797492827288806
2048,4,high,1,1686,-92307.11133464616,-43786.043711460276,4.0049421568079906e-05,4.0049421568079906e-05,0.000611703996586499,9.8662598332771e-09,0.0009107259538723156,1,0.8427305708950518,0.0032075647962775864,0.30016904804072153,7.329884250111103,9.044829872643822,0.09753867478473639,0.35653828839277,3.6425794201750055,-43786.04315934317,1.8696007849648595
2048,4,high,1,1687,-92307.11043214932,-43781.35028862156,3.992295441209833e-05,3.992295441209833e-05,0.0006091097712443982,9.77711069885831e-09,0.0009024968458106741,1,0.8427376380521661,0.003207442063007089,0.30015146000198994,7.333612734838432,9.044617169242981,0.09749582553631593,0.3565566779732664,3.6423968193452776,-43781.349741512066,1.8889061869122088
2048,4,high,1,1688,-92307.10953781518,-43776.67670885303,3.979644072980831e-05,3.979644072980831e-05,0.0006065227361156111,9.688680903900717e-09,0.0008943341381382197,1,0.8427446820036777,0.003207319781981366,0.3001339293195554,7.3373256918718965,9.044405675331626,0.09745317632148899,0.3565749808648698,3.642215005551265,-43776.67616671057,1.851187071762979
2048,4,high,1,1689,-92307.10865157784,-43772.02291593159,3.966988533534151e-05,3.966988533534151e-05,0.0006039429094324422,9.600965088466695e-09,0.0008862373360898346,1,0.842751702751373,0.003207197952569537,0.30011645599559467,7.341023162065019,9.044195385681773,0.09741072638838677,0.3565931974008797,3.642033976479546,-43772.0223787158,1.8808470466174185
2048,4,high,1,1690,-92307.10777337174,-43767.38885352318,3.954329301324651e-05,3.954329301324651e-05,0.0006013703089655653,9.513959626731922e-09,0.0008782061049714684,1,0.8427587002978325,0.003207076574131176,0.3000990400302303,7.34470518639988,9.043986295082235,0.09736847498614627,0.35661132791405525,3.6418537298127323,-43767.38832119402,1.877673079725355
2048,4,high,1,1691,-92307.10690313176,-43762.77446518603,3.941666850492256e-05,3.941666850492256e-05,0.0005988049520235794,9.427659474050559e-09,0.000870239979121834,1,0.8427656746464234,0.0032069556460164366,0.3000816814215482,7.348371805984291,9.043778398338647,0.09732642136492957,0.3566293727366073,3.6416742632295995,-43762.77393770369,1.8891004286706448
2048,4,high,1,1692,-92307.1060407933,-43758.17969437374,3.929001652146509e-05,3.929001652146509e-05,0.0005962468554581157,9.342059270482416e-09,0.0008623384637758136,1,0.8427726258012931,0.0032068351675661653,0.3000643801656143,7.352023062049009,9.043571690273444,0.09728456477594274,0.35664733220019157,3.641495574405222,-43758.179171698685,1.8867404740303755
2048,4,high,1,1693,-92307.105186292,-43753.60448443845,3.916334173413554e-05,3.916334173413554e-05,0.0005936960356682786,9.257156178434443e-09,0.000854501296998933,1,0.8427795537673635,0.0032067151381119092,0.30004713625649215,7.355658995944971,9.043366165725857,0.09724290447145428,0.35666520663590184,3.641317661011104,-43753.60396653133,1.8822756679728627
2048,4,high,1,1694,-92307.10433956399,-43749.04877863392,3.903664877948731e-05,3.903664877948731e-05,0.0005911525085959823,9.17294515325834e-09,0.0008467280131299049,1,0.8427864585503224,0.003206595556976116,0.3000299496862593,7.359279649140532,9.043161819551903,0.09720143970481393,0.3566829963742631,3.6411405207153056,-43749.04826545577,1.8799942298792303
2048,4,high,1,1695,-92307.10350054593,-43744.51252011875,3.890994225714354e-05,3.890994225714354e-05,0.0005886162897412728,9.089420204424471e-09,0.0008390180591959506,1,0.8427933401566198,0.0032064764234722713,0.30001282044502464,7.362885063218764,9.042958646624388,0.09716016973047051,0.35670070174522384,3.640964151182577,-43744.51201163072,1.8492776821367443
2048,4,high,1,1696,-92307.10266917467,-43739.99565195927,3.878322673025362e-05,3.878322673025362e-05,0.0005860873941541112,9.006579440217952e-09,0.0008313712605740875,1,0.8428001985934583,0.003206357736905001,0.29999574852094596,7.366475279874683,9.04275664183289,0.09711909380399017,0.3567183230781505,3.640788550074483,-43739.99514812288,1.8800778081640601
2048,4,high,1,1697,-92307.10184538772,-43735.49811713273,3.865650672400835e-05,3.865650672400835e-05,0.000583565836447697,8.924415608933558e-09,0.000823786947876215,1,0.8428070338687894,0.003206239496570007,0.2999787339002462,7.370050340912618,9.042555800083747,0.09707821118207387,0.3567358607018198,3.640613715049529,-43735.497617909685,1.9049601219594479
2048,4,high,1,1698,-92307.10102912282,-43731.01985853024,3.8529786730175225e-05,3.8529786730175225e-05,0.0005810516307915847,8.842926345914637e-09,0.0008162649028236046,1,0.8428138459913044,0.003206121701754442,0.299961776567231,7.373610288243459,9.042356116300065,0.09703752112257483,0.35675331494441354,3.640439643763287,-43731.01936388257,1.8901880397461355
2048,4,high,1,1699,-92307.1002203182,-43726.5608189599,3.840307120114973e-05,3.840307120114973e-05,0.0005785447909227859,8.762106133568708e-09,0.0008088046160992235,1,0.8428206349704294,0.0032060043517368104,0.2999448765043052,7.377155163882058,9.042157585421684,0.09699702288451599,0.35677068613351043,3.640266333868525,-43726.560328849766,1.871140533592552
2048,4,high,1,1700,-92307.09941891246,-43722.12094114954,3.827636455340658e-05,3.827636455340658e-05,0.0005760453301444368,8.681951188416863e-09,0.000801405738457106,1,0.8428274008163182,0.0032058874457872154,0.2999280336919907,7.380685009944511,9.041960202405201,0.09695671572810693,0.35678797459608114,3.6400937830153204,-43722.12045553946,1.8735102410428226
2048,4,high,1,1701,-92307.09862484464,-43717.700167749936,3.8149671166387316e-05,3.8149671166387316e-05,0.0005735532613340144,8.602456623452157e-09,0.0007940678187878802,1,0.8428341435398461,0.003205770983167351,0.2999112481089427,7.384199868645604,9.041763962223932,0.0969165989147603,0.35680518065848116,3.639921988851195,-43717.69968660268,1.8576431921683252
2048,4,high,1,1702,-92307.09783805421,-43713.29844133766,3.8022995383259374e-05,3.8022995383259374e-05,0.0005710685969386731,8.52361786696043e-09,0.0007867904350860044,1,0.8428408631526026,0.0032056549631306816,0.29989451973196674,7.3876997822961545,9.04156885986791,0.09687667170710884,0.3568223046464451,3.6397509490212223,-43713.29796461616,1.868339767679572
2048,4,high,1,1703,-92307.09705848094,-43708.91570441787,3.789634151407645e-05,3.789634151407645e-05,0.0005685913489870131,8.445431450754152e-09,0.0007795732672093436,1,0.8428475596668857,0.003205539384922534,0.2998778485360361,7.391184793300431,9.041374890343883,0.09683693336902136,0.35683934688508073,3.6395806611681625,-43708.915232085375,1.877218991983682
2048,4,high,1,1704,-92307.0962860651,-43704.55189942737,3.7769713826745635e-05,3.7769713826745635e-05,0.0005661215290859722,8.367892172530711e-09,0.0007724158349446952,1,0.8428542330956948,0.0032054242477801546,0.2998612344943083,7.394654944153578,9.04118204867529,0.09679738316561892,0.35685630769886245,3.639411122932569,-43704.55143144737,1.8742077937349677
2048,4,high,1,1705,-92307.09552074736,-43700.20696873743,3.7643116555521215e-05,3.7643116555521215e-05,0.0005636591484277087,8.290995775867368e-09,0.0007653177453903481,1,0.8428608834527246,0.003205309550932858,0.29984467757814215,7.398110277439049,9.040990329902263,0.09675802036329058,0.35687318741162555,3.6392423319529157,-43700.206505073686,1.8948822421953082
2048,4,high,1,1706,-92307.09476246877,-43695.88085465663,3.751655389595545e-05,3.751655389595545e-05,0.0005612042177909338,8.214737846693939e-09,0.0007582785910926759,1,0.8428675107523579,0.003205195293602222,0.2998281777571148,7.401550835826097,9.040799729081604,0.09671884422970921,0.35688998634656055,3.6390742858657097,-43695.88039527307,1.8744869609363377
2048,4,high,1,1707,-92307.09401117073,-43691.573499433594,3.739003001029189e-05,3.739003001029189e-05,0.0005587567475466848,8.139114759173412e-09,0.0007512980373576283,1,0.84287411500966,0.0032050814750019603,0.2998117349990383,7.404976662067215,9.040610241286776,0.09667985403384656,0.3569067048262079,3.6389069823056066,-43691.573044294484,1.8795866281725466
2048,4,high,1,1708,-92307.09326679516,-43687.284845259936,3.7263549022518934e-05,3.7263549022518934e-05,0.0005563167476581032,8.064120995706899e-09,0.0007443755748681724,1,0.8428806962403718,0.0032049680943382623,0.2997953492699765,7.408387798995676,9.040421861607893,0.09664104904598862,0.35692334317245145,3.6387404189055284,-43687.284394329705,1.8530671088956296
2048,4,high,1,1709,-92307.09252928421,-43683.01483427292,3.713711501734372e-05,3.713711501734372e-05,0.0005538842276853195,7.989753718689921e-09,0.000737510941689834,1,0.8428872544609022,0.003204855150809745,0.2997790205342622,7.411784289522993,9.040234585151712,0.09660242853775063,0.3569399017065135,3.6385745932967755,-43683.01438751632,1.89991325000301
2048,4,high,1,1710,-92307.09179858057,-43678.76340855834,3.701073204891781e-05,3.701073204891781e-05,0.0005514591967898941,7.916007568169058e-09,0.0007307036430574954,1,0.842893789688324,0.003204742643607594,0.29976274875451353,7.4151661766365145,9.0400484070416,0.09656399178209164,0.3569563807489491,3.6384095031091412,-43678.762965940296,1.8772019781172276
2048,4,high,1,1711,-92307.09107462727,-43674.53051015311,3.688440412839908e-05,3.688440412839908e-05,0.0005490416637372597,7.8428784453644e-09,0.0007239533006213605,1,0.8429003019403651,0.003204630571915699,0.29974653389165096,7.418533503396921,9.039863322417547,0.09652573805332906,0.35697278061964094,3.6382451459710246,-43674.530071638816,1.8960216529667377
2048,4,high,1,1712,-92307.09035736774,-43670.31608104809,3.6758135236252585e-05,3.6758135236252585e-05,0.0005466316368989421,7.77036225149542e-09,0.0007172595360316336,1,0.8429067912354037,0.0032045189349107447,0.2997303759049137,7.421886312935843,9.039679326436135,0.09648766662715287,0.3569891016377938,3.6380815195095377,-43670.31564660299,1.890541202854365
2048,4,high,1,1713,-92307.08964674574,-43666.12006319068,3.663192931174139e-05,3.663192931174139e-05,0.0005442291242567787,7.698455203074538e-09,0.0007106220000423491,1,0.8429132575924609,0.0032044077317622856,0.2997142747518765,7.425224648453424,9.039496414270518,0.09644977678063976,0.3570053441219294,3.637918621350615,-43666.119632780465,1.91881770407781
2048,4,high,1,1714,-92307.08894270554,-43661.94239848761,3.6505790260260615e-05,3.6505790260260615e-05,0.0005418341334060273,7.627151940145803e-09,0.0007040401978883892,1,0.8429197010311943,0.0032042969616328256,0.29969823038846655,7.428548553215924,9.039314581110423,0.09641206779226699,0.35702150838988156,3.637756449119127,-43661.94197207821,1.8742697397246957
2048,4,high,1,1715,-92307.0882451917,-43657.783028807484,3.6379721950692064e-05,3.6379721950692064e-05,0.0005394466715595847,7.556449309807529e-09,0.0006975138385314494,1,0.8429261215718918,0.003204186623678018,0.2996822427689797,7.431858070553352,9.039133822162137,0.09637453894192588,0.35703759475879054,3.637595000438988,-43657.78260636503,1.8938778769224882
2048,4,high,1,1716,-92307.0875541492,-43653.64189598336,3.6253728214554e-05,3.6253728214554e-05,0.0005370667455504297,7.486342740336463e-09,0.0006910424999659881,1,0.8429325192354659,0.003204076717046647,0.2996663118460975,7.435153243857126,9.038954132648469,0.09633718951093544,0.3570536035450991,3.637434272933254,-43653.64147747423,1.8802422578446567
