n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,16,high,1,617,-92308.12560708518,-49072.72087529814,0.00015871433671118412,0.00015871433671118412,0.002119298572369477,7.055304361447019e-08,0.006512619671411812,1,0.8382333144665788,0.003273182967424194,0.3118243634885369,6.429087333346404,10.066315065610691,0.030507793936049805,0.08902845488865603,15.521566526787163,-49072.717562759935,2.4430812378413975
2048,16,high,1,618,-92308.11918400753,-49058.408155295256,0.000157853060529193,0.000157853060529193,0.0020885885010781813,6.958301455782658e-08,0.006423077647923492,1,0.8382713076361559,0.003272695067580921,0.31172373226915595,6.43828593376629,10.064958703088523,0.03048155377479116,0.08903547668135446,15.521130988277479,-49058.40488957206,2.4788231537677348
2048,16,high,1,619,-92308.11284906152,-49044.189625538886,0.00015698628381174482,0.00015698628381174482,0.0020582699726010567,6.862826441066254e-08,0.00633494601061102,1,0.8383090815636356,0.003272209268520619,0.31162370031795383,6.447398229295045,10.06360951008894,0.03045571856210227,0.08904243139251376,15.520700608131843,-49044.18640585421,2.4355144216679037
2048,16,high,1,620,-92308.10660085888,-49030.064842375345,0.0001561144044693842,0.0001561144044693842,0.002028335993648156,6.768855355953444e-08,0.00624820264056325,1,0.8383466351499081,0.003271725608205621,0.311524270063982,6.456425355584029,10.06226743191242,0.030430285039141667,0.08904931961736223,15.520275357527659,-49030.06166796559,2.4492889642715454
2048,16,high,1,621,-92308.10043803332,-49016.03335562315,0.00015523780829962777,0.00015523780829962777,0.001998779723868971,6.676364396722274e-08,0.006162825564388186,1,0.8383839673907971,0.0032712441229230445,0.3114254436934768,6.465368426738667,10.060932414205869,0.030405249958823766,0.08905614194621268,15.519855207440653,-49016.030225737246,2.4351799599826336
2048,16,high,1,622,-92308.09435923997,-49002.09470892613,0.0001543568692488658,0.0001543568692488658,0.001969594473856251,6.585330342915471e-08,0.006078793347114697,1,0.8384210773740199,0.0032707648473174755,0.31132722315796346,6.474228535765718,10.059604402963332,0.030380610086329644,0.08906289896447785,15.519440128656575,-49002.0916228254,2.446526295039803
2048,16,high,1,623,-92308.0883631551,-48988.24844009562,0.0001534719496483734,0.0001534719496483734,0.0019407737030650019,6.495730320873625e-08,0.005996084873913787,1,0.838457964276217,0.0032702878144239,0.311229610182164,6.483006755016689,10.058283344526577,0.03035636219958992,0.08906959125268768,15.519030091782748,-48988.245397053506,2.4515320640057325
2048,16,high,1,624,-92308.0824484757,-48974.494081441706,0.00015258340047351627,0.00015258340047351627,0.0019123110176191283,6.407541851029377e-08,0.005914679393754341,1,0.8384946273600467,0.0032698130557011155,0.3111326062717099,6.491704136627003,10.056969185585533,0.030332503089741197,0.0890762193865083,15.518625067259118,-48974.491080743566,2.441512288991362
2048,16,high,1,625,-92308.07661391917,-48960.83116009389,0.00015169156158650752,0.00015169156158650752,0.001884200168055905,6.320742863672589e-08,0.005834556533955038,1,0.8385310659713474,0.0032693406010651915,0.3110362127206632,6.50032171295042,10.055661873178595,0.030309029561556827,0.08908278393676237,15.518225025369158,-48960.82820103681,2.4204104943200946
2048,16,high,1,626,-92308.07085822293,-48947.259198311556,0.0001507967619899762,0.0001507967619899762,0.0018564350469731927,6.235311635892963e-08,0.005755696241976693,1,0.8385672795363659,0.0032688704789231634,0.3109404306188456,6.50886049698846,10.05436135469281,0.030285938433853524,0.08908928546945105,15.517829936250287,-48947.25628020409,2.459237504284829
2048,16,high,1,627,-92308.0651801441,-48933.77771378419,0.0001498993200678628,0.0001498993200678628,0.0018290096866335759,6.15122683887418e-08,0.005678078829078004,1,0.8386032675590525,0.0032684027162068717,0.3108452608589808,6.517321482814369,10.053067577863937,0.030263226539874486,0.08909572454577741,15.517439769904103,-48933.77483594627,2.4365969919599593
2048,16,high,1,628,-92308.0595784592,-48920.386219922046,0.00014899954384107485,0.00014899954384107485,0.0018019182565094383,6.068467459071949e-08,0.00560168489755597,1,0.8386390296184203,0.0032679373384066988,0.3107507041436494,6.525705645991454,10.05178049077641,0.030240890727650106,0.08910210172217078,15.517054496206287,-48920.383381684645,2.4624279658310115
2048,16,high,1,629,-92308.05405196379,-48907.08422613698,0.00014809773120460395,0.00014809773120460395,0.0017751550607716382,5.987012877037146e-08,0.005526495413505472,1,0.8386745653659704,0.0032674743696054272,0.31065676099206074,6.53401394398546,10.050500041863186,0.030218927860337336,0.0891084175503123,15.516674084916184,-48907.081426842,2.4400184131227434
2048,16,high,1,630,-92308.04859947208,-48893.871238114225,0.00014719417017201603,0.00014719417017201603,0.0017487145357599765,5.9068428674163734e-08,0.0054524917068192735,1,0.8387098745231811,0.0032670138325118815,0.3105634317466449,6.542247316570743,10.049226179905483,0.030197334816538673,0.08911467257716169,15.516298505686226,-48893.868477114374,2.423567950259894
2048,16,high,1,631,-92308.04321981689,-48880.74675807511,0.00014628913911951484,0.00014628913911951484,2.633256357694699,5.8279372994267736e-08,0.005379655194701627,1,0.8387449568790605,0.0032665557484945745,0.3104707165794649,6.550406686230129,10.047958854032455,0.030176108490601223,0.0891208673449847,15.51592772807087,-48880.744034733565,2.463977308012545
2048,16,high,1,632,-92308.03791184905,-48867.71028503074,0.00014538290701607157,0.00014538290701607157,0.001696779888660238,5.7502766255564214e-08,0.005307967832777649,1,0.8387798122877625,0.003266100137615087,0.3103786154984557,6.558492958548154,10.046698013720752,0.03015524579289738,0.08912700239138166,15.5155617215355,-48867.70759872111,2.4516031430102885
2048,16,high,1,633,-92308.03267443727,-48854.7613150274,0.00014447573366552384,0.00014447573366552384,0.0016712752768501815,5.673841518981061e-08,0.00523741178039927,1,0.8388144406662643,0.0032656470186612947,0.31028712835348987,6.566507022597623,10.045443608793997,0.030134743650087167,0.08913307824931666,15.515200455464967,-48854.7586651335,2.4445049720816314
2048,16,high,1,634,-92308.02750646793,-48841.89934138347,0.00014356786993736034,0.00014356786993736034,0.0016460723510993702,5.598612810506502e-08,0.005167969342437573,1,0.8388488419921053,0.0032651964091802745,0.31019625484227464,6.57444975131936,10.0441955894222,0.030114599005363642,0.089139095447147,15.514843899171842,-48841.89672729917,2.44579851673916
2048,16,high,1,635,-92308.02240684452,-48829.12385491826,0.00014265955799446647,0.00014265955799446647,0.0016211661696767798,5.524571961504564e-08,0.005099623405840248,1,0.8388830163011862,0.003264748325511029,0.31010599451608273,6.582322001894978,10.042953906121076,0.030094808818681852,0.0891450545086543,15.5144920219045,-48829.121276047284,2.413216942921281
2048,16,high,1,636,-92308.01737448771,-48816.43434417299,0.0001417510315231567,0.0001417510315231567,0.0015965519074025991,5.45170038603936e-08,0.005032356813899241,1,0.838916963685628,0.0032643027828167907,0.3100163467853204,6.590124616112689,10.041718509751314,0.030075370066971776,0.08915095595307501,15.51414479285497,-48816.43179992881,2.4483071248978376
2048,16,high,1,637,-92308.01240833485,-48803.83029562414,0.0001408425159463243,0.0001408425159463243,0.0015722248530081195,5.379979986861279e-08,0.004966152861015871,1,0.8389506842916878,0.0032638597951170824,0.309927310924936,6.597858420725988,10.040489351517756,0.030056279744336504,0.08915680029513222,15.513802181166465,-48803.827785429756,2.439205077011138
2048,16,high,1,638,-92308.00750733985,-48791.31119388928,0.00013993422865586237,0.00013993422865586237,0.0015481804065409221,5.309392840117087e-08,0.0049009950016625226,1,0.8389841783177348,0.0032634193753193572,0.3098388860796718,6.6055242278051995,10.039266382968544,0.030037534862235985,0.08916258804506745,15.51346415594082,-48791.30871717712,2.446347404271364
2048,16,high,1,639,-92308.00267047278,-48778.87652192578,0.00013902637921662907,0.00013902637921662907,0.0015244140767745051,5.239921431818117e-08,0.004836867068661377,1,0.8390174460122798,0.003262981535250167,0.30975107126916285,6.613122835081912,10.038049555994165,0.030019132449656774,0.08916831970867325,15.513130686245608,-48778.87407813751,2.434700767043978
2048,16,high,1,640,-92307.99789671981,-48766.52576122244,0.00013811916958326916,0.00013811916958326916,0.0015009214786294578,5.171548326785762e-08,0.004773752967594191,1,0.8390504876720617,0.0032625462856860944,0.3096638653928856,6.620655026286199,10.036838822826484,0.030001069553268866,0.0891739957873255,15.512801741121086,-48766.523349808864,2.4335830118507147
2048,16,high,1,641,-92307.99318508284,-48754.25839198437,0.00013721279431486795,0.00013721279431486795,0.0014776983306261648,5.1042564839422584e-08,0.0047116369678406045,1,0.8390833036401876,0.0032621136363840796,0.3095772672349606,6.628121571476674,10.035634136037695,0.0299833432375698,0.08917961677801664,15.512477289586947,-48754.2560124052,2.4349593119695783
2048,16,high,1,642,-92307.98853457923,-48742.07389331111,0.00013630744076469098,0.00013630744076469098,0.0014547404523503893,5.038029161723965e-08,0.0046505036152666435,1,0.8391158943043275,0.003261683596111469,0.30949127546881056,6.6355232273634055,10.034435448539227,0.029965950585016686,0.08918518317338882,15.512157300648866,-48742.07154503497,2.4754193839617074
2048,16,high,1,643,-92307.9839442417,-48729.9717433686,0.0001354032892940495,0.0001354032892940495,0.001432043761952606,4.972849697378401e-08,0.004590337528497912,1,0.8391482600949589,0.0032612561726753087,0.3094058886616795,6.642860737623623,10.033242713580615,0.029948888696146807,0.08919069546176692,15.51184174330484,-48729.96942587271,2.4355828878469765
2048,16,high,1,644,-92307.97941311798,-48717.951419554636,0.00013450051345989831,0.00013450051345989831,0.001409604273683751,4.9087018537841034e-08,0.004531123719061725,1,0.8391804014836644,0.0032608313729516093,0.3093211052790142,6.650134833210467,10.032055884748319,0.029932154689687105,0.08919615412719258,15.51153058655132,-48717.94913232479,2.4442124413326383
2048,16,high,1,645,-92307.97494027068,-48706.012398658495,0.00013359928021484146,0.00013359928021484146,0.0013874180954371873,4.8455695041605067e-08,0.004472847300348803,1,0.8392123189814783,0.0032604092029136205,0.30923692368871203,6.657346232654479,10.030874915964505,0.02991574570265324,0.08920155964945754,15.511223799389215,-48706.01014118892,2.4239417421631515
2048,16,high,1,646,-92307.97052477696,-48694.15415701457,0.00013269975008890346,0.00013269975008890346,0.001365481426369719,4.783436884300662e-08,0.004415493720443919,1,0.8392440131372827,0.0032599896676599807,0.309153342165239,6.664495642358316,10.029699761485764,0.029899658890438493,0.0892069125041376,15.510921350829681,-48694.15192880775,2.4219324933364987
2048,16,high,1,647,-92307.96616572843,-48682.376170650416,0.00013180207738008951,0.00013180207738008951,0.0013437905544999573,4.72228834033916e-08,0.004359048529295251,1,0.8392754845362518,0.003259572771442211,0.30907035889361983,6.6715837568843295,10.028530375901846,0.029883891426893114,0.08921221316262608,15.510623209899746,-48682.373971216985,2.4551004678942263
2048,16,high,1,648,-92307.96186223082,-48670.67791542925,0.00013090641032876489,0.00013090641032876489,0.0013223418544003884,4.66210858098486e-08,0.004303497611545026,1,0.8393067337983414,0.0032591585176916463,0.3089879719733039,6.678611259235414,10.027366714134306,0.02986844050439435,0.08921746209216784,15.510329345647731,-48670.67574428787,2.4521582699380815
2048,16,high,1,649,-92307.95761340388,-48659.05886718708,0.0001300128913005988,0.0001300128913005988,0.0013011317848850013,4.6028824095242395e-08,0.004248826939146966,1,0.8393377615768255,0.003258746909045993,0.30890617942191073,6.685578821129008,10.026208731435144,0.02985330333390795,0.08922265975589311,15.510039727148579,-48659.05672386428,2.436887786258012
2048,16,high,1,650,-92307.95341838112,-48647.518501864644,0.00012912165695669054,0.00012912165695669054,0.0012801568867684132,4.544594928760537e-08,0.004195022760541178,1,0.8393685685568775,0.003258337947375213,0.308824979178857,6.692487103264407,10.025056383385419,0.029838477145040905,0.08922780661285117,15.509754323508917,-48647.51638589476,2.4443863248452544
2048,16,high,1,651,-92307.94927630955,-48636.056295634466,0.00012823283841932685,0.00012823283841932685,0.0012594137806423156,4.487231509484998e-08,0.004142071571550332,1,0.8393991554541931,0.003257931633806917,0.30874436910886927,6.699336755583451,10.023909625893822,0.02982395918608647,0.08923290311804416,15.50947310387212,-48636.05420655954,2.403274950105697
2048,16,high,1,652,-92307.94518634962,-48624.67172502297,0.0001273465614429259,0.0001273465614429259,0.0012388991647105385,4.430777585538267e-08,0.004089959926204756,1,0.8394295230136595,0.0032575279687514294,0.30866434700538387,6.706128417524754,10.022768415195221,0.0298097467240614,0.08923794972246081,15.509196037423024,-48624.66966239245,2.452700368128717
2048,16,high,1,653,-92307.94114767491,-48613.36426702766,0.00012646294657077468,0.00012646294657077468,0.0012186098126543143,4.3752189533367096e-08,0.004038674713228829,1,0.8394596720080613,0.0032571269519259746,0.30858491059383936,6.712862718271401,10.021632707849195,0.029795837044735835,0.0892429468731099,15.508923093392626,-48613.36223039852,2.456146749202162
2048,16,high,1,654,-92307.93715947193,-48602.133399230195,0.00012558210928967833,0.00012558210928967833,0.0011985425715526077,4.3205415826983325e-08,0.003988202981417999,1,0.8394896032368305,0.0032567285823785364,0.3085060575348616,6.719540276992445,10.020502460738541,0.02978222745265624,0.08924789501305382,15.508654241062652,-48602.13138816666,2.495125840883702
2048,16,high,1,655,-92307.93322094002,-48590.97859990466,0.00012470416019050182,0.00012470416019050182,0.0011786943598295352,4.266731585313958e-08,0.003938531910534948,1,0.8395193175248342,0.00325633285851124,0.30842778542734617,6.726161703078141,10.019377631067744,0.02976891527116172,0.08925279458144185,15.508389449769863,-48590.97661397814,2.4578473600558937
2048,16,high,1,656,-92307.92933129109,-48579.899348121646,0.0001238292051113577,0.0001238292051113577,0.0011590621652732835,4.21377534086372e-08,0.00388964892772492,1,0.8395488157212,0.0032559397781031073,0.308350091811441,6.7327275963690845,10.018258176361456,0.029755897842393794,0.08925764601354347,15.508128688910345,-48579.897386910685,2.460151289124042
2048,16,high,1,657,-92307.9254897495,-48568.8951238484,0.00012295734528626617,0.00012295734528626617,0.0011396430430647975,4.1616593709010504e-08,0.0038415415911003947,1,0.8395780986981818,0.0032555493383322216,0.3082729741714309,6.739238547379353,10.017144054462923,0.02974317252730025,0.08926244974078118,15.507871927943595,-48568.893186938454,2.444039483089
2048,16,high,1,658,-92307.92169555172,-48557.965408044576,0.00012208867748425933,0.00012208867748425933,0.0011204341138797425,4.110370543791844e-08,0.0037941977789159864,1,0.8396071673500571,0.003255161535797581,0.30819642993852725,6.745695137513824,10.01603522353241,0.029730736705633157,0.0892672061907639,15.50761913639649,-48557.963495028,2.445696554146707
